src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,17,0,5,0,0,392.0
98,25,0,5,0,0,424.0
97,87,0,5,0,0,392.0
97,69,5,5,0,0,408.0
97,25,10,5,0,0,424.0
95,98,5,5,0,0,408.0
95,4,0,5,0,0,392.0
95,1,10,5,0,0,424.0
94,87,5,5,0,0,392.0
94,46,0,5,0,0,408.0
93,42,0,5,0,0,376.0
91,67,0,5,0,0,376.0
91,8,5,5,0,0,376.0
88,16,0,5,0,0,424.0
86,2,0,5,0,0,424.0
84,77,0,5,0,0,408.0
82,94,10,5,0,0,424.0
82,24,0,5,0,0,424.0
79,42,5,5,0,0,408.0
77,71,5,5,0,0,408.0
76,5,0,5,0,0,392.0
71,79,0,5,0,0,392.0
70,42,10,5,0,0,392.0
70,16,5,5,0,0,424.0
69,48,0,5,0,0,408.0
69,12,10,5,0,0,408.0
68,69,15,5,0,0,392.0
67,69,20,5,0,0,424.0
67,9,5,5,0,0,392.0
65,82,5,5,0,0,424.0
62,39,0,5,0,0,424.0
59,46,5,5,0,0,408.0
58,83,0,5,0,0,408.0
56,24,5,5,0,0,424.0
54,42,15,5,0,0,376.0
53,17,5,5,0,0,392.0
52,78,0,5,0,0,424.0
52,2,5,5,0,0,424.0
51,91,10,5,0,0,392.0
50,30,0,5,0,0,392.0
46,32,10,5,0,0,424.0
45,89,0,5,0,0,408.0
43,33,0,5,0,0,408.0
43,30,5,5,0,0,376.0
42,41,20,5,0,0,376.0
40,92,0,5,0,0,424.0
39,21,5,5,0,0,424.0
37,73,0,5,0,0,408.0
35,4,5,5,0,0,424.0
33,92,5,5,0,0,408.0
32,76,5,5,0,0,424.0
27,84,5,5,0,0,424.0
27,31,0,5,0,0,408.0
26,0,0,5,0,0,392.0
25,63,5,5,0,0,408.0
25,51,15,5,0,0,424.0
23,74,0,5,0,0,408.0
23,21,10,5,0,0,424.0
20,35,0,5,0,0,408.0
19,39,10,5,0,0,392.0
17,90,10,5,0,0,392.0
17,10,15,5,0,0,392.0
16,2,10,5,0,0,392.0
12,95,15,5,0,0,424.0
6,87,10,5,0,0,424.0
6,78,5,5,0,0,392.0
5,52,10,5,0,0,424.0
4,14,10,5,0,0,392.0
3,92,10,5,0,0,408.0
2,89,15,5,0,0,424.0
1,69,25,5,0,0,408.0
1,46,15,5,0,0,392.0
99,97,15,2,0,0,52.0
99,95,20,2,0,0,38.0
99,87,17,2,0,0,52.0
99,86,5,2,0,0,38.0
99,84,10,2,0,0,52.0
99,81,7,2,0,0,66.0
99,77,12,2,0,0,52.0
99,75,22,2,0,0,52.0
99,65,24,2,0,0,52.0
99,55,26,2,0,0,52.0
99,52,28,2,0,0,52.0
99,47,30,2,0,0,52.0
99,41,32,2,0,0,38.0
99,36,34,2,0,0,38.0
99,35,36,2,0,0,38.0
99,34,38,2,0,0,38.0
99,19,40,2,0,0,52.0
99,18,42,2,0,0,66.0
99,15,44,2,0,0,52.0
99,13,46,2,0,0,52.0
99,9,48,2,0,0,52.0
99,0,50,2,0,0,38.0
98,95,22,2,0,0,52.0
98,94,15,2,0,0,66.0
98,67,10,2,0,0,52.0
98,64,12,2,0,0,52.0
98,51,20,2,0,0,52.0
98,48,17,2,0,0,66.0
98,42,25,2,0,0,38.0
98,36,27,2,0,0,52.0
98,34,29,2,0,0,52.0
98,30,31,2,0,0,38.0
98,27,33,2,0,0,52.0
98,23,35,2,0,0,38.0
98,21,37,2,0,0,52.0
98,17,39,2,0,0,52.0
98,16,41,2,0,0,66.0
98,3,43,2,0,0,66.0
98,2,45,2,0,0,52.0
97,99,52,2,0,0,52.0
97,89,20,2,0,0,52.0
97,86,17,2,0,0,52.0
97,84,22,2,0,0,66.0
97,83,24,2,0,0,38.0
97,71,26,2,0,0,52.0
97,65,28,2,0,0,66.0
97,57,30,2,0,0,52.0
97,55,32,2,0,0,66.0
97,54,34,2,0,0,52.0
97,53,36,2,0,0,52.0
97,52,38,2,0,0,52.0
97,50,40,2,0,0,66.0
97,35,42,2,0,0,38.0
97,26,44,2,0,0,66.0
97,7,46,2,0,0,52.0
97,4,48,2,0,0,66.0
97,2,50,2,0,0,52.0
97,0,54,2,0,0,66.0
96,99,54,2,0,0,66.0
96,90,0,2,0,0,66.0
96,82,15,2,0,0,52.0
96,81,2,2,0,0,66.0
96,79,10,2,0,0,52.0
96,77,17,2,0,0,52.0
96,73,5,2,0,0,52.0
96,60,7,2,0,0,52.0
96,54,12,2,0,0,52.0
96,51,22,2,0,0,52.0
96,50,19,2,0,0,66.0
96,46,24,2,0,0,52.0
96,38,26,2,0,0,52.0
96,37,28,2,0,0,52.0
96,34,31,2,0,0,38.0
96,32,33,2,0,0,52.0
96,30,35,2,0,0,38.0
96,26,37,2,0,0,52.0
96,12,39,2,0,0,66.0
96,10,41,2,0,0,52.0
96,9,43,2,0,0,52.0
96,0,45,2,0,0,52.0
95,70,24,2,0,0,38.0
95,63,26,2,0,0,52.0
95,46,28,2,0,0,38.0
95,24,30,2,0,0,52.0
94,91,17,2,0,0,66.0
94,71,19,2,0,0,66.0
94,68,21,2,0,0,38.0
94,67,25,2,0,0,52.0
94,65,30,2,0,0,52.0
94,62,23,2,0,0,52.0
94,59,27,2,0,0,52.0
94,58,32,2,0,0,52.0
94,48,34,2,0,0,38.0
94,41,36,2,0,0,38.0
94,37,38,2,0,0,52.0
94,35,40,2,0,0,38.0
94,32,42,2,0,0,52.0
94,27,44,2,0,0,52.0
94,26,46,2,0,0,66.0
94,23,48,2,0,0,66.0
94,21,50,2,0,0,38.0
94,16,52,2,0,0,52.0
94,13,54,2,0,0,52.0
94,3,56,2,0,0,52.0
93,99,56,2,0,0,52.0
93,98,47,2,0,0,66.0
93,94,58,2,0,0,66.0
93,90,5,2,0,0,52.0
93,89,7,2,0,0,38.0
93,75,9,2,0,0,52.0
93,67,12,2,0,0,38.0
93,61,14,2,0,0,52.0
93,60,16,2,0,0,52.0
93,56,18,2,0,0,38.0
93,49,20,2,0,0,38.0
93,41,25,2,0,0,66.0
93,40,22,2,0,0,66.0
93,36,29,2,0,0,52.0
93,34,27,2,0,0,52.0
93,30,33,2,0,0,66.0
93,27,31,2,0,0,52.0
93,25,35,2,0,0,52.0
93,21,39,2,0,0,52.0
93,20,37,2,0,0,52.0
93,17,41,2,0,0,52.0
93,7,43,2,0,0,66.0
93,1,45,2,0,0,52.0
93,0,52,2,0,0,52.0
92,91,15,2,0,0,38.0
92,83,17,2,0,0,38.0
92,81,19,2,0,0,66.0
92,80,21,2,0,0,52.0
92,79,23,2,0,0,52.0
92,76,25,2,0,0,52.0
92,50,27,2,0,0,38.0
92,44,29,2,0,0,52.0
92,19,31,2,0,0,52.0
92,3,33,2,0,0,38.0
91,88,19,2,0,0,38.0
91,74,21,2,0,0,38.0
91,66,23,2,0,0,66.0
91,64,25,2,0,0,66.0
91,46,30,2,0,0,66.0
91,44,27,2,0,0,66.0
91,41,34,2,0,0,66.0
91,40,32,2,0,0,52.0
91,37,36,2,0,0,52.0
91,5,38,2,0,0,38.0
90,98,49,2,0,0,66.0
90,96,47,2,0,0,66.0
90,87,15,2,0,0,52.0
90,86,7,2,0,0,52.0
90,85,2,2,0,0,52.0
90,82,17,2,0,0,52.0
90,72,19,2,0,0,52.0
90,61,21,2,0,0,52.0
90,60,23,2,0,0,52.0
90,59,25,2,0,0,52.0
90,51,27,2,0,0,66.0
90,42,29,2,0,0,66.0
90,41,38,2,0,0,52.0
90,36,31,2,0,0,66.0
90,34,33,2,0,0,38.0
90,26,35,2,0,0,52.0
90,14,40,2,0,0,38.0
90,10,43,2,0,0,52.0
90,9,45,2,0,0,52.0
90,8,51,2,0,0,52.0
90,2,53,2,0,0,66.0
89,92,35,2,0,0,38.0
89,87,22,2,0,0,52.0
89,75,5,2,0,0,66.0
89,68,9,2,0,0,52.0
89,54,24,2,0,0,38.0
89,53,11,2,0,0,52.0
89,47,13,2,0,0,52.0
89,42,27,2,0,0,38.0
89,35,29,2,0,0,38.0
89,21,31,2,0,0,52.0
89,6,33,2,0,0,66.0
89,5,40,2,0,0,38.0
88,96,49,2,0,0,38.0
88,92,37,2,0,0,52.0
88,90,55,2,0,0,52.0
88,87,24,2,0,0,38.0
88,85,5,2,0,0,52.0
88,83,7,2,0,0,52.0
88,69,30,2,0,0,38.0
88,34,9,2,0,0,52.0
88,14,15,2,0,0,52.0
88,11,11,2,0,0,38.0
88,6,17,2,0,0,52.0
87,97,56,2,0,0,52.0
87,92,39,2,0,0,66.0
87,66,19,2,0,0,38.0
87,61,26,2,0,0,52.0
87,55,28,2,0,0,38.0
87,40,30,2,0,0,38.0
87,28,32,2,0,0,66.0
87,19,34,2,0,0,52.0
87,15,36,2,0,0,38.0
86,89,37,2,0,0,66.0
86,84,12,2,0,0,66.0
86,80,9,2,0,0,66.0
86,70,15,2,0,0,52.0
86,66,21,2,0,0,52.0
86,61,19,2,0,0,66.0
86,60,25,2,0,0,66.0
86,57,23,2,0,0,38.0
86,56,27,2,0,0,52.0
86,46,32,2,0,0,52.0
86,44,34,2,0,0,52.0
86,41,29,2,0,0,52.0
86,36,39,2,0,0,38.0
86,31,41,2,0,0,66.0
86,26,48,2,0,0,38.0
86,24,43,2,0,0,52.0
86,23,45,2,0,0,38.0
86,16,50,2,0,0,52.0
86,14,52,2,0,0,52.0
86,9,54,2,0,0,52.0
85,84,14,2,0,0,38.0
85,81,0,2,0,0,66.0
85,79,12,2,0,0,52.0
85,65,10,2,0,0,38.0
85,61,7,2,0,0,66.0
85,57,16,2,0,0,66.0
85,55,18,2,0,0,52.0
85,54,20,2,0,0,52.0
85,53,22,2,0,0,66.0
85,52,24,2,0,0,52.0
85,48,26,2,0,0,52.0
85,39,28,2,0,0,52.0
85,38,30,2,0,0,52.0
85,32,35,2,0,0,52.0
85,28,37,2,0,0,52.0
85,25,32,2,0,0,38.0
85,16,39,2,0,0,38.0
85,12,41,2,0,0,52.0
85,8,43,2,0,0,52.0
84,95,32,2,0,0,52.0
84,88,26,2,0,0,52.0
84,80,16,2,0,0,52.0
84,79,18,2,0,0,52.0
84,74,24,2,0,0,52.0
84,70,20,2,0,0,38.0
84,68,28,2,0,0,52.0
84,67,30,2,0,0,52.0
84,58,34,2,0,0,38.0
84,54,36,2,0,0,38.0
84,45,38,2,0,0,52.0
84,42,40,2,0,0,52.0
84,40,42,2,0,0,38.0
84,39,44,2,0,0,66.0
84,30,46,2,0,0,38.0
84,23,50,2,0,0,52.0
84,16,48,2,0,0,52.0
84,10,52,2,0,0,66.0
84,1,54,2,0,0,38.0
84,0,56,2,0,0,38.0
83,97,58,2,0,0,38.0
83,56,10,2,0,0,66.0
83,42,31,2,0,0,52.0
83,36,5,2,0,0,52.0
83,14,19,2,0,0,52.0
82,97,60,2,0,0,38.0
82,80,19,2,0,0,52.0
82,73,21,2,0,0,38.0
82,56,23,2,0,0,38.0
82,41,27,2,0,0,38.0
82,40,25,2,0,0,38.0
82,39,30,2,0,0,38.0
82,32,37,2,0,0,52.0
82,17,32,2,0,0,38.0
82,3,35,2,0,0,52.0
82,0,39,2,0,0,38.0
81,98,51,2,0,0,52.0
81,93,49,2,0,0,52.0
81,92,41,2,0,0,38.0
81,89,43,2,0,0,52.0
81,83,12,2,0,0,52.0
