,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1752.0,1756.9362,1754.86132,1746.71824,1755.46336,1755.354,1765.6336,1787.4992,1796.1488,1815.598,1914.376,2110.92,2431.352,2702.72,3936.12,6340.76,11172.8,13444.8,26110.0,50447.6,123427.0,1206246.0
FF_bm1,1752.0,1756.9362,1754.86132,1746.71824,1755.46336,1755.354,1765.6336,1787.4992,1796.1488,1815.598,1914.376,2110.92,2431.352,2702.72,3936.12,6340.76,11172.8,13444.8,26110.0,50447.6,123427.0,1206246.0
FF_bm2,1708.0,1699.94328,1712.89904,1674.71208,1684.448,1710.4404,1656.2256,1695.888,1705.8608,1707.4,1821.3,2035.368,2633.712,2922.78,4473.2,7523.72,13679.8,16815.6,32115.0,63704.8,155398.0,1537316.0
FF_d,1708.0,1699.94328,1712.89904,1674.71208,1684.448,1710.4404,1656.2256,1695.888,1705.8608,1707.4,1821.3,2035.368,2633.712,2922.78,4473.2,7523.72,13679.8,16815.6,32115.0,63704.8,155398.0,1537316.0
FF_mix,1744.0,1753.96996,1745.93056,1740.84656,1743.68896,1754.658,1769.368,1787.7152,1778.7056,1806.274,1912.792,2143.048,2662.592,2967.54,4529.32,7651.68,13883.92,17004.0,32536.0,63663.6,157502.0,1558755.0
FF_mix2,1671.0,1657.92004,1667.84944,1681.72328,1686.45184,1669.216,1691.5672,1707.072,1710.9792,1721.034,1837.72,2075.4,2628.496,2942.14,4529.32,7549.48,13708.48,16711.8,32068.8,62850.2,154612.0,1536873.0
coreopt_FF_a,1752.0,1756.9362,1754.86132,1746.71824,1755.46336,1755.354,1765.6336,1787.4992,1796.1488,1815.598,1914.376,2110.92,2431.352,2702.72,3936.12,6340.76,11172.8,13444.8,26110.0,50447.6,123427.0,1206246.0
coreopt_FF_d,1708.0,1699.94328,1712.89904,1674.71208,1684.448,1710.4404,1656.2256,1695.888,1705.8608,1707.4,1821.3,2035.368,2633.712,2922.78,4473.2,7523.72,13679.8,16815.6,32115.0,63704.8,155398.0,1537316.0
coreopt_IS_aa,1740.0,1730.93612,1725.86004,1740.76752,1745.58128,1748.432,1763.9556,1773.7224,1779.28,1784.274,1909.184,2081.808,2560.536,2818.14,4034.04,6497.88,11445.72,13880.0,26421.4,51085.0,127338.0,1254115.0
coreopt_IS_ad,1740.0,1730.93612,1725.86004,1740.76752,1745.58128,1748.432,1763.9556,1773.7224,1779.28,1784.274,1909.184,2081.808,2560.536,2818.14,4034.04,6497.88,11445.72,13880.0,26421.4,51085.0,127338.0,1254115.0
coreopt_IS_da,1712.0,1708.94572,1715.89404,1710.77968,1721.56272,1711.4392,1730.9532,1739.8064,1718.0912,1757.644,1856.012,2068.832,2650.664,2960.22,4497.96,7571.6,13747.56,16968.0,32163.8,63163.6,155294.0,1545193.0
coreopt_IS_dd,1712.0,1708.94572,1715.89404,1710.77968,1721.56272,1711.4392,1730.9532,1739.8064,1718.0912,1757.644,1856.012,2068.832,2650.664,2960.22,4497.96,7571.6,13747.56,16968.0,32163.8,63163.6,155294.0,1545193.0
