src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,17,0,5,0,0,392.0
98,25,0,5,0,0,424.0
97,87,0,5,0,0,392.0
97,69,5,5,0,0,408.0
97,25,10,5,0,0,424.0
96,25,5,5,0,0,408.0
95,98,5,5,0,0,408.0
95,4,0,5,0,0,392.0
95,1,10,5,0,0,424.0
94,87,5,5,0,0,392.0
94,46,0,5,0,0,408.0
93,42,0,5,0,0,376.0
91,77,0,5,0,0,424.0
91,67,5,5,0,0,376.0
91,8,10,5,0,0,376.0
88,16,0,5,0,0,424.0
86,2,0,5,0,0,424.0
84,77,5,5,0,0,408.0
84,24,0,5,0,0,376.0
82,94,10,5,0,0,424.0
82,24,5,5,0,0,424.0
79,42,5,5,0,0,408.0
77,71,10,5,0,0,408.0
76,5,0,5,0,0,392.0
72,95,15,5,0,0,376.0
71,79,0,5,0,0,392.0
70,42,10,5,0,0,392.0
70,16,5,5,0,0,424.0
69,48,0,5,0,0,408.0
69,12,10,5,0,0,408.0
68,69,15,5,0,0,392.0
68,48,5,5,0,0,408.0
67,89,0,5,0,0,424.0
67,69,20,5,0,0,424.0
65,82,0,5,0,0,424.0
64,88,5,5,0,0,376.0
64,82,15,5,0,0,376.0
62,39,0,5,0,0,424.0
59,46,5,5,0,0,408.0
59,39,10,5,0,0,376.0
59,16,15,5,0,0,408.0
58,83,0,5,0,0,408.0
58,42,15,5,0,0,376.0
56,24,10,5,0,0,424.0
54,42,20,5,0,0,376.0
53,17,5,5,0,0,392.0
52,78,0,5,0,0,424.0
52,2,5,5,0,0,424.0
51,91,15,5,0,0,392.0
50,30,0,5,0,0,392.0
46,32,10,5,0,0,424.0
45,3,0,5,0,0,408.0
43,33,0,5,0,0,408.0
43,30,5,5,0,0,376.0
42,41,25,5,0,0,376.0
40,92,0,5,0,0,424.0
40,30,10,5,0,0,424.0
39,21,5,5,0,0,424.0
37,73,0,5,0,0,408.0
35,4,5,5,0,0,424.0
33,92,5,5,0,0,408.0
33,9,10,5,0,0,408.0
32,76,5,5,0,0,424.0
32,71,15,5,0,0,376.0
31,6,0,5,0,0,424.0
29,56,0,5,0,0,392.0
29,17,10,5,0,0,376.0
27,84,10,5,0,0,424.0
26,0,0,5,0,0,392.0
25,63,15,5,0,0,408.0
25,51,20,5,0,0,424.0
23,74,0,5,0,0,408.0
23,21,10,5,0,0,424.0
20,35,0,5,0,0,408.0
19,39,15,5,0,0,392.0
17,90,15,5,0,0,392.0
17,10,20,5,0,0,392.0
16,2,10,5,0,0,392.0
14,41,0,5,0,0,408.0
12,95,20,5,0,0,424.0
9,27,0,5,0,0,424.0
6,87,10,5,0,0,424.0
5,52,10,5,0,0,424.0
5,25,25,5,0,0,392.0
4,14,10,5,0,0,392.0
3,92,10,5,0,0,408.0
2,89,15,5,0,0,424.0
1,69,25,5,0,0,408.0
1,46,15,5,0,0,392.0
99,97,15,2,0,0,52.0
99,95,25,2,0,0,38.0
99,87,17,2,0,0,52.0
99,86,5,2,0,0,38.0
99,84,19,2,0,0,52.0
99,81,7,2,0,0,66.0
99,77,21,2,0,0,52.0
99,75,9,2,0,0,52.0
99,65,11,2,0,0,52.0
99,55,13,2,0,0,52.0
99,52,23,2,0,0,52.0
99,47,27,2,0,0,52.0
99,41,30,2,0,0,38.0
99,35,32,2,0,0,38.0
99,34,34,2,0,0,38.0
99,19,36,2,0,0,52.0
99,18,38,2,0,0,66.0
99,15,40,2,0,0,52.0
99,13,42,2,0,0,52.0
99,9,44,2,0,0,52.0
99,0,46,2,0,0,38.0
98,95,27,2,0,0,52.0
98,94,15,2,0,0,66.0
98,80,10,2,0,0,52.0
98,67,12,2,0,0,52.0
98,51,25,2,0,0,52.0
98,48,17,2,0,0,66.0
98,42,30,2,0,0,38.0
98,36,19,2,0,0,52.0
98,34,21,2,0,0,52.0
98,27,23,2,0,0,52.0
98,23,32,2,0,0,38.0
98,21,34,2,0,0,52.0
98,17,36,2,0,0,52.0
98,16,38,2,0,0,66.0
98,7,40,2,0,0,38.0
98,3,42,2,0,0,66.0
98,2,44,2,0,0,52.0
97,99,48,2,0,0,52.0
97,89,20,2,0,0,52.0
97,86,17,2,0,0,52.0
97,85,22,2,0,0,52.0
97,84,24,2,0,0,66.0
97,83,26,2,0,0,38.0
97,72,28,2,0,0,52.0
97,71,30,2,0,0,52.0
97,65,32,2,0,0,66.0
97,57,34,2,0,0,52.0
97,55,36,2,0,0,66.0
97,54,38,2,0,0,52.0
97,52,40,2,0,0,52.0
97,50,42,2,0,0,66.0
97,35,44,2,0,0,38.0
97,26,46,2,0,0,66.0
97,7,50,2,0,0,52.0
97,4,52,2,0,0,66.0
97,2,54,2,0,0,52.0
97,0,56,2,0,0,66.0
96,99,50,2,0,0,66.0
96,90,0,2,0,0,66.0
96,82,20,2,0,0,52.0
96,81,2,2,0,0,66.0
96,79,10,2,0,0,52.0
96,77,15,2,0,0,52.0
96,73,12,2,0,0,52.0
96,60,17,2,0,0,52.0
96,54,25,2,0,0,52.0
96,51,27,2,0,0,52.0
96,50,22,2,0,0,66.0
96,46,29,2,0,0,52.0
96,38,31,2,0,0,52.0
96,37,33,2,0,0,52.0
96,26,35,2,0,0,52.0
96,12,37,2,0,0,66.0
96,10,39,2,0,0,52.0
96,9,41,2,0,0,52.0
96,0,43,2,0,0,52.0
95,70,29,2,0,0,38.0
95,63,31,2,0,0,52.0
95,46,33,2,0,0,38.0
95,24,35,2,0,0,52.0
94,91,20,2,0,0,66.0
94,71,22,2,0,0,66.0
94,67,17,2,0,0,52.0
94,65,24,2,0,0,52.0
94,62,26,2,0,0,52.0
94,58,28,2,0,0,52.0
94,54,30,2,0,0,38.0
94,48,32,2,0,0,38.0
94,40,34,2,0,0,52.0
94,37,36,2,0,0,52.0
94,35,38,2,0,0,38.0
94,32,40,2,0,0,52.0
94,27,42,2,0,0,52.0
94,26,44,2,0,0,66.0
94,23,46,2,0,0,66.0
94,21,48,2,0,0,38.0
94,16,50,2,0,0,52.0
94,15,52,2,0,0,52.0
94,13,54,2,0,0,52.0
94,3,56,2,0,0,52.0
93,99,52,2,0,0,52.0
93,98,46,2,0,0,66.0
93,94,58,2,0,0,66.0
93,90,5,2,0,0,52.0
93,89,7,2,0,0,38.0
93,75,11,2,0,0,52.0
93,67,14,2,0,0,38.0
93,61,9,2,0,0,52.0
93,60,19,2,0,0,52.0
93,56,16,2,0,0,38.0
93,49,21,2,0,0,38.0
93,41,23,2,0,0,66.0
93,40,25,2,0,0,66.0
93,36,27,2,0,0,52.0
93,34,29,2,0,0,52.0
93,30,31,2,0,0,66.0
93,27,33,2,0,0,52.0
93,25,35,2,0,0,52.0
93,21,37,2,0,0,52.0
93,20,39,2,0,0,52.0
93,17,41,2,0,0,52.0
93,7,43,2,0,0,66.0
93,1,48,2,0,0,52.0
93,0,50,2,0,0,52.0
92,91,22,2,0,0,38.0
92,83,15,2,0,0,38.0
92,81,17,2,0,0,66.0
92,80,19,2,0,0,52.0
92,79,24,2,0,0,52.0
92,76,26,2,0,0,52.0
92,50,28,2,0,0,38.0
92,44,30,2,0,0,52.0
92,19,32,2,0,0,52.0
92,3,34,2,0,0,38.0
91,88,24,2,0,0,38.0
91,74,26,2,0,0,38.0
91,66,28,2,0,0,66.0
91,64,30,2,0,0,66.0
91,46,35,2,0,0,66.0
91,44,32,2,0,0,66.0
91,41,37,2,0,0,66.0
91,40,39,2,0,0,52.0
91,37,41,2,0,0,52.0
91,5,43,2,0,0,38.0
90,98,48,2,0,0,66.0
90,96,45,2,0,0,66.0
90,87,20,2,0,0,52.0
90,86,7,2,0,0,52.0
90,85,2,2,0,0,52.0
90,82,22,2,0,0,52.0
90,72,9,2,0,0,52.0
90,61,11,2,0,0,52.0
90,60,13,2,0,0,52.0
90,59,24,2,0,0,52.0
90,51,29,2,0,0,66.0
90,42,32,2,0,0,66.0
90,41,34,2,0,0,52.0
90,40,27,2,0,0,52.0
90,36,36,2,0,0,66.0
90,34,38,2,0,0,38.0
90,26,40,2,0,0,52.0
90,14,42,2,0,0,38.0
90,10,50,2,0,0,52.0
90,9,52,2,0,0,52.0
90,8,54,2,0,0,52.0
90,2,56,2,0,0,66.0
89,92,36,2,0,0,38.0
89,87,22,2,0,0,52.0
89,75,5,2,0,0,66.0
89,68,10,2,0,0,52.0
89,54,12,2,0,0,38.0
89,53,24,2,0,0,52.0
89,47,29,2,0,0,52.0
89,42,34,2,0,0,38.0
89,35,26,2,0,0,38.0
89,21,31,2,0,0,52.0
89,6,38,2,0,0,66.0
88,96,47,2,0,0,38.0
88,92,38,2,0,0,52.0
88,90,58,2,0,0,52.0
88,87,15,2,0,0,38.0
88,85,10,2,0,0,52.0
88,83,12,2,0,0,52.0
88,69,30,2,0,0,38.0
88,34,17,2,0,0,52.0
88,14,19,2,0,0,52.0
88,11,21,2,0,0,38.0
88,6,26,2,0,0,52.0
87,97,58,2,0,0,52.0
87,92,40,2,0,0,66.0
87,66,24,2,0,0,38.0
87,61,26,2,0,0,52.0
87,55,28,2,0,0,38.0
87,40,30,2,0,0,38.0
87,28,32,2,0,0,66.0
87,19,34,2,0,0,52.0
87,15,36,2,0,0,38.0
86,89,40,2,0,0,66.0
86,85,12,2,0,0,38.0
86,84,15,2,0,0,66.0
86,80,21,2,0,0,66.0
86,70,19,2,0,0,52.0
86,66,9,2,0,0,52.0
86,61,23,2,0,0,66.0
86,60,25,2,0,0,66.0
86,57,27,2,0,0,38.0
86,56,29,2,0,0,52.0
86,46,31,2,0,0,52.0
86,44,34,2,0,0,52.0
86,41,42,2,0,0,52.0
86,36,38,2,0,0,38.0
86,31,36,2,0,0,66.0
86,26,48,2,0,0,38.0
86,24,44,2,0,0,52.0
86,23,50,2,0,0,38.0
86,16,46,2,0,0,52.0
86,14,52,2,0,0,52.0
86,9,54,2,0,0,52.0
85,84,17,2,0,0,38.0
85,81,0,2,0,0,66.0
85,79,14,2,0,0,52.0
85,65,5,2,0,0,38.0
85,61,7,2,0,0,66.0
85,57,19,2,0,0,66.0
85,55,24,2,0,0,52.0
85,54,27,2,0,0,52.0
85,53,29,2,0,0,66.0
85,52,31,2,0,0,52.0
85,48,34,2,0,0,52.0
85,39,36,2,0,0,52.0
85,38,38,2,0,0,52.0
85,32,42,2,0,0,52.0
85,28,40,2,0,0,52.0
85,25,44,2,0,0,38.0
85,12,46,2,0,0,52.0
85,8,48,2,0,0,52.0
84,95,37,2,0,0,52.0
84,88,28,2,0,0,52.0
84,80,26,2,0,0,52.0
84,79,21,2,0,0,52.0
84,74,30,2,0,0,52.0
84,70,32,2,0,0,38.0
84,68,34,2,0,0,52.0
84,67,39,2,0,0,52.0
84,58,41,2,0,0,38.0
84,54,43,2,0,0,38.0
84,45,45,2,0,0,52.0
84,42,47,2,0,0,52.0
84,40,49,2,0,0,38.0
84,39,51,2,0,0,66.0
84,30,53,2,0,0,38.0
84,23,55,2,0,0,52.0
84,16,57,2,0,0,52.0
84,10,59,2,0,0,66.0
84,0,61,2,0,0,38.0
83,97,60,2,0,0,38.0
83,56,5,2,0,0,66.0
83,42,36,2,0,0,52.0
83,36,7,2,0,0,52.0
83,14,17,2,0,0,52.0
82,80,24,2,0,0,52.0
82,73,26,2,0,0,38.0
82,56,31,2,0,0,38.0
