src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,95,0,17,0,0,400.0
97,99,0,17,0,0,400.0
96,8,0,17,0,0,400.0
0,4,0,3,0,0,50.0
95,48,17,17,0,0,400.0
95,28,34,17,0,0,400.0
95,2,51,17,0,0,400.0
93,92,0,17,0,0,400.0
93,81,17,17,0,0,400.0
93,67,34,17,0,0,400.0
93,51,51,17,0,0,400.0
93,5,0,17,1,0,400.0
92,90,17,17,0,0,400.0
91,92,34,17,0,0,400.0
91,88,0,17,0,0,400.0
91,86,17,17,0,0,400.0
0,14,3,3,0,0,50.0
91,83,51,17,0,0,400.0
91,61,0,17,1,0,400.0
0,19,6,3,0,0,50.0
0,32,9,3,0,0,50.0
0,53,12,3,0,0,50.0
0,57,15,3,0,0,50.0
89,85,0,17,0,0,400.0
89,81,34,17,0,0,400.0
0,59,18,3,0,0,50.0
0,62,21,3,0,0,50.0
89,46,17,17,0,0,400.0
89,33,51,17,0,0,400.0
87,45,0,17,0,0,400.0
86,92,51,17,0,0,400.0
86,89,0,17,0,1,400.0
85,59,21,17,0,0,400.0
85,55,38,17,0,0,400.0
85,47,55,17,0,0,400.0
84,93,17,17,0,1,400.0
84,23,0,17,0,0,400.0
84,8,34,17,0,0,400.0
83,45,17,17,0,0,400.0
82,98,17,17,0,0,400.0
82,17,0,17,0,0,400.0
78,65,0,17,0,0,400.0
77,92,0,17,0,1,400.0
77,84,51,17,0,0,400.0
76,82,34,17,0,0,400.0
76,6,0,17,0,0,400.0
75,84,0,17,0,1,400.0
75,13,17,17,0,0,400.0
74,75,34,17,0,0,400.0
74,39,0,17,0,0,400.0
73,22,0,17,0,0,400.0
73,20,17,17,0,0,400.0
72,88,17,17,0,0,400.0
70,99,17,17,0,0,400.0
70,23,34,17,0,0,400.0
69,46,0,17,0,0,400.0
68,85,0,17,0,1,400.0
68,47,17,17,0,0,400.0
67,89,17,17,0,1,400.0
67,82,51,17,0,0,400.0
67,70,0,17,0,0,400.0
67,20,0,17,1,0,400.0
66,78,17,17,0,0,400.0
66,77,34,17,0,0,400.0
0,65,24,3,0,0,50.0
66,2,0,17,0,0,400.0
66,0,51,17,0,0,400.0
65,47,34,17,0,0,400.0
64,69,17,17,0,0,400.0
64,44,0,17,0,0,400.0
64,24,34,17,0,0,400.0
64,10,51,17,0,0,400.0
63,47,0,17,0,0,400.0
63,2,17,17,0,0,400.0
0,72,34,3,0,0,50.0
62,78,34,17,0,0,400.0
61,30,17,17,0,0,400.0
60,74,17,17,0,0,400.0
60,49,0,17,0,0,400.0
59,63,38,17,0,0,400.0
57,87,18,17,0,0,400.0
57,63,55,17,0,0,400.0
57,58,35,17,0,0,400.0
