src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,5,0,0,420.0
98,29,0,5,0,0,380.0
98,16,5,5,0,0,460.0
96,73,0,5,0,0,420.0
96,61,5,5,0,0,380.0
96,6,10,5,0,0,420.0
95,93,0,5,0,0,380.0
95,75,5,5,0,0,460.0
95,73,10,5,0,0,380.0
95,5,15,5,0,0,420.0
94,41,0,5,0,0,380.0
94,32,5,5,0,0,380.0
94,6,15,5,0,0,380.0
92,72,0,5,0,0,380.0
92,60,5,5,0,0,420.0
92,19,10,5,0,0,380.0
91,52,0,5,0,0,380.0
91,11,5,5,0,0,420.0
90,99,5,5,0,0,380.0
90,97,0,5,0,0,420.0
90,4,10,5,0,0,420.0
87,54,0,5,0,0,420.0
87,19,5,5,0,0,460.0
87,13,10,5,0,0,460.0
86,76,0,5,0,0,460.0
86,33,5,5,0,0,380.0
86,29,10,5,0,0,420.0
84,1,0,5,0,0,380.0
82,89,0,5,0,0,420.0
82,88,5,5,0,0,380.0
82,70,10,5,0,0,380.0
82,57,15,5,0,0,460.0
81,67,0,5,0,0,420.0
81,21,5,5,0,0,460.0
79,27,0,5,0,0,420.0
77,87,15,5,0,0,420.0
77,18,0,5,0,0,380.0
76,88,10,5,0,0,420.0
76,11,15,5,0,0,420.0
75,91,10,5,0,0,420.0
75,90,15,5,0,0,460.0
75,68,0,5,0,0,380.0
75,58,20,5,0,0,460.0
75,24,25,5,0,0,380.0
74,46,0,5,0,0,380.0
74,5,5,5,0,0,420.0
73,63,5,5,0,0,420.0
70,38,0,5,0,0,420.0
70,26,5,5,0,0,460.0
70,20,15,5,0,0,420.0
69,50,0,5,0,0,460.0
68,77,5,5,0,0,420.0
68,54,10,5,0,0,380.0
66,94,10,5,0,0,460.0
64,87,20,5,0,0,420.0
63,71,0,5,0,0,460.0
61,81,10,5,0,0,420.0
60,98,10,5,0,0,460.0
59,66,0,5,0,0,380.0
59,19,15,5,0,0,460.0
58,4,0,5,0,0,420.0
57,63,10,5,0,0,420.0
57,61,0,5,0,0,420.0
57,52,5,5,0,0,420.0
55,41,5,5,0,0,380.0
55,18,10,5,0,0,460.0
55,1,15,5,0,0,420.0
54,93,5,5,0,0,380.0
54,77,20,5,0,0,380.0
53,91,15,5,0,0,380.0
53,80,0,5,0,0,380.0
53,37,5,5,0,0,380.0
52,81,15,5,0,0,380.0
51,18,5,5,0,0,380.0
48,64,0,5,0,0,460.0
48,50,5,5,0,0,420.0
48,30,10,5,0,0,460.0
47,63,15,5,0,0,460.0
47,44,0,5,0,0,460.0
45,90,20,5,0,0,420.0
44,76,5,5,0,0,420.0
