src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
99,87,0,17,0,0,1,400.0
99,71,17,17,0,0,1,400.0
99,62,34,17,0,0,1,400.0
99,60,51,17,0,0,1,400.0
99,52,0,17,1,0,1,400.0
99,24,17,17,1,0,1,400.0
99,11,34,17,1,0,1,400.0
98,53,0,17,0,0,1,400.0
98,48,17,17,0,0,1,400.0
97,76,0,17,0,0,1,400.0
97,35,17,17,0,0,1,400.0
96,66,0,17,0,0,1,400.0
96,44,17,17,0,0,1,400.0
96,43,34,17,0,0,1,400.0
95,94,0,17,0,0,1,400.0
95,81,17,17,0,0,1,400.0
0,9,71,3,0,0,1,50.0
94,89,17,17,0,0,1,400.0
94,79,34,17,0,0,1,400.0
0,21,68,3,0,0,1,50.0
94,53,51,17,0,0,1,400.0
94,49,0,17,1,0,1,400.0
0,26,65,3,0,0,1,50.0
94,44,34,17,1,0,1,400.0
94,21,17,17,1,0,1,400.0
94,13,51,17,1,0,1,400.0
94,10,0,17,2,0,1,400.0
93,95,34,17,0,0,1,400.0
93,83,0,17,0,0,1,400.0
93,66,17,17,0,0,1,400.0
93,46,51,17,0,0,1,400.0
93,41,0,17,1,0,1,400.0
93,20,17,17,1,0,1,400.0
92,46,0,17,0,0,1,400.0
92,32,17,17,0,0,1,400.0
92,21,34,17,0,0,1,400.0
92,0,51,17,0,1,1,400.0
91,45,0,17,0,0,1,400.0
90,96,51,17,0,0,1,400.0
90,69,0,17,0,0,1,400.0
90,68,17,17,0,0,1,400.0
89,35,0,17,0,0,1,400.0
89,2,34,17,0,0,1,400.0
89,1,51,17,0,0,1,400.0
88,93,34,17,0,1,1,400.0
88,89,0,17,0,1,1,400.0
88,29,17,17,0,0,1,400.0
88,28,51,17,0,0,1,400.0
88,23,0,17,1,0,1,400.0
88,17,17,17,1,0,1,400.0
88,5,34,17,1,0,1,400.0
87,98,34,17,0,0,1,400.0
87,81,51,17,0,0,1,400.0
87,75,17,17,0,0,1,400.0
0,32,62,3,0,0,1,50.0
0,34,59,3,0,0,1,50.0
87,66,34,17,1,0,1,400.0
87,56,0,17,1,0,1,400.0
87,0,17,17,1,0,1,400.0
0,35,56,3,0,0,1,50.0
86,94,17,17,0,2,1,400.0
86,5,0,17,0,0,1,400.0
85,12,0,17,0,0,1,400.0
84,92,0,17,0,1,1,400.0
84,67,17,17,0,0,1,400.0
83,75,34,17,0,0,1,400.0
83,60,17,17,0,0,1,400.0
83,57,51,17,0,0,1,400.0
83,33,0,17,1,0,1,400.0
83,32,34,17,1,0,1,400.0
83,14,17,17,1,0,1,400.0
83,6,51,17,1,0,1,400.0
82,33,17,17,0,0,1,400.0
0,38,53,3,0,0,1,50.0
82,19,0,17,0,0,1,400.0
0,39,50,3,0,0,1,50.0
82,13,34,17,0,0,1,400.0
82,11,51,17,0,0,1,400.0
81,63,0,17,0,0,1,400.0
81,34,34,17,0,0,1,400.0
81,31,0,17,1,0,1,400.0
81,30,17,17,1,0,1,400.0
81,6,34,17,1,0,1,400.0
80,97,34,17,0,0,1,400.0
0,40,47,3,0,0,1,50.0
80,94,51,17,0,2,1,400.0
0,41,44,3,0,0,1,50.0
80,88,0,17,0,2,1,400.0
80,87,17,17,0,2,1,400.0
80,49,17,17,1,0,1,400.0
80,43,0,17,1,0,1,400.0
80,0,34,17,1,1,1,400.0
79,31,17,17,0,0,1,400.0
79,20,0,17,0,0,1,400.0
79,13,51,17,0,1,1,400.0
78,70,0,17,0,0,1,400.0
77,60,0,17,0,0,1,400.0
77,58,17,17,0,0,1,400.0
77,50,34,17,0,0,1,400.0
76,83,17,17,0,2,1,400.0
76,71,34,17,0,0,1,400.0
76,57,51,17,0,1,1,400.0
76,39,0,17,1,0,1,400.0
0,44,14,3,0,0,1,50.0
76,20,34,17,1,0,1,400.0
76,18,17,17,1,0,1,400.0
76,7,51,17,1,0,1,400.0
76,6,0,17,2,0,1,400.0
75,71,0,17,0,0,1,400.0
0,45,41,3,0,0,1,50.0
75,60,51,17,0,1,1,400.0
75,52,17,17,1,0,1,400.0
75,17,0,17,1,0,1,400.0
75,13,34,17,1,1,1,400.0
75,1,51,17,1,1,1,400.0
74,94,34,17,0,2,1,400.0
74,93,51,17,0,1,1,400.0
74,85,17,17,0,0,1,400.0
74,84,0,17,0,1,1,400.0
74,69,17,17,1,0,1,400.0
74,59,0,17,1,0,1,400.0
74,51,34,17,1,0,1,400.0
0,49,38,3,0,0,1,50.0
74,35,59,17,1,0,1,400.0
74,31,34,17,2,0,1,400.0
74,13,0,17,2,0,1,400.0
74,0,17,17,2,1,1,400.0
73,94,0,17,0,3,1,400.0
73,67,34,17,0,0,1,400.0
73,61,17,17,0,0,1,400.0
73,55,51,17,0,0,1,400.0
0,64,35,3,0,0,1,50.0
73,48,0,17,1,0,1,400.0
73,45,17,17,1,0,1,400.0
73,6,34,17,1,1,1,400.0
72,80,51,17,0,1,1,400.0
72,50,0,17,0,0,1,400.0
72,17,34,17,0,0,1,400.0
0,67,11,3,0,0,1,50.0
72,9,17,17,0,0,1,400.0
71,98,51,17,0,0,1,400.0
71,90,34,17,1,0,1,400.0
71,79,0,17,1,1,1,400.0
71,69,51,17,1,0,1,400.0
0,68,8,3,0,0,1,50.0
71,68,17,17,1,1,1,400.0
71,34,0,17,2,0,1,400.0
71,28,17,17,2,0,1,400.0
71,12,34,17,2,0,1,400.0
71,7,51,17,2,1,1,400.0
71,4,0,17,3,0,1,400.0
71,2,17,17,3,0,1,400.0
70,84,34,17,0,0,1,400.0
70,62,17,17,0,0,1,400.0
70,55,51,17,0,1,1,400.0
69,92,34,17,0,1,1,400.0
69,85,34,17,1,0,1,400.0
69,77,51,17,1,0,1,400.0
69,72,0,17,1,1,1,400.0
69,30,17,17,1,1,1,400.0
68,97,51,17,0,0,1,400.0
68,78,34,17,0,0,1,400.0
68,40,0,17,1,0,1,400.0
68,39,53,17,1,0,1,400.0
68,28,34,17,1,0,1,400.0
67,95,51,17,0,0,1,400.0
67,45,44,17,1,0,1,400.0
67,29,0,17,1,0,1,400.0
67,27,17,17,1,0,1,400.0
67,11,61,17,1,1,1,400.0
0,75,5,3,0,2,1,50.0
66,95,51,17,0,1,1,400.0
66,93,0,17,1,2,1,400.0
66,84,51,17,1,0,1,400.0
66,82,17,17,1,1,1,400.0
66,72,34,17,1,1,1,400.0
66,52,34,17,2,0,1,400.0
66,47,0,17,2,0,1,400.0
66,46,17,17,2,0,1,400.0
66,42,51,17,2,0,1,400.0
66,22,0,17,3,0,1,400.0
66,20,51,17,3,0,1,400.0
65,97,0,17,0,1,1,400.0
65,85,51,17,0,0,1,400.0
65,53,17,17,0,0,1,400.0
65,16,34,17,0,0,1,400.0
0,77,2,3,0,1,1,50.0
65,0,0,17,1,1,1,400.0
64,99,51,17,0,1,1,400.0
64,96,0,17,0,1,1,400.0
64,71,17,17,0,4,1,400.0
64,55,0,17,1,0,1,400.0
64,41,17,17,1,0,1,400.0
63,94,17,17,0,3,1,400.0
63,84,34,17,0,1,1,400.0
63,72,51,17,0,1,1,400.0
0,78,77,3,1,0,1,50.0
0,81,74,3,1,0,1,50.0
63,13,17,17,1,0,1,400.0
63,6,0,17,1,1,1,400.0
62,89,51,17,0,1,1,400.0
62,87,0,17,0,2,1,400.0
62,70,0,17,1,1,1,400.0
62,39,17,17,1,0,1,400.0
0,82,71,3,1,0,1,50.0
62,35,34,17,1,0,1,400.0
62,30,51,17,1,0,1,400.0
61,63,34,17,0,1,1,400.0
61,49,51,17,0,0,1,400.0
61,40,0,17,0,1,1,400.0
61,37,0,17,1,0,1,400.0
61,23,17,17,1,0,1,400.0
61,19,34,17,1,0,1,400.0
61,6,51,17,1,1,1,400.0
61,2,0,17,2,0,1,400.0
60,72,34,17,0,2,1,400.0
60,62,0,17,1,2,1,400.0
60,57,17,17,1,0,1,400.0
60,49,34,17,1,1,1,400.0
60,20,0,17,2,1,1,400.0
60,1,17,17,2,0,1,400.0
59,99,17,17,0,2,1,400.0
59,95,34,17,0,1,1,400.0
59,77,51,17,0,1,1,400.0
59,68,0,17,1,2,1,400.0
0,85,68,3,1,0,1,50.0
59,53,34,17,1,0,1,400.0
59,33,51,17,1,0,1,400.0
0,88,77,3,2,0,1,50.0
59,22,17,17,1,0,1,400.0
59,21,0,17,2,0,1,400.0
58,97,34,17,0,1,1,400.0
58,70,51,17,0,1,1,400.0
58,68,0,17,0,3,1,400.0
58,63,51,17,1,1,1,400.0
58,48,34,17,1,0,1,400.0
58,46,0,17,1,1,1,400.0
58,38,17,17,1,0,1,400.0
58,23,34,17,2,0,1,400.0
58,22,51,17,2,0,1,400.0
58,1,0,17,2,0,1,400.0
57,97,0,17,0,2,1,400.0
57,83,34,17,0,2,1,400.0
57,65,17,17,1,1,1,400.0
57,47,34,17,1,0,1,400.0
57,40,0,17,1,2,1,400.0
57,39,0,17,2,1,1,400.0
57,14,34,17,2,0,1,400.0
57,3,17,17,2,0,1,400.0
57,2,51,17,2,0,1,400.0
56,82,34,17,0,1,1,400.0
56,81,51,17,0,1,1,400.0
56,63,17,17,0,2,1,400.0
56,54,0,17,1,0,1,400.0
56,31,51,17,1,0,1,400.0
56,18,34,17,1,0,1,400.0
56,8,17,17,1,0,1,400.0
55,93,17,17,0,2,1,400.0
55,79,34,17,0,1,1,400.0
55,72,17,17,1,1,1,400.0
55,58,0,17,1,3,1,400.0
55,57,34,17,1,3,1,400.0
55,51,0,17,2,0,1,400.0
55,16,17,17,2,0,1,400.0
55,7,34,17,2,0,1,400.0
55,2,51,17,2,1,1,400.0
0,89,74,3,2,0,1,50.0
54,87,51,17,0,1,1,400.0
54,78,17,17,0,0,1,400.0
54,77,34,17,0,1,1,400.0
54,49,0,17,1,1,1,400.0
54,35,17,17,1,1,1,400.0
0,91,71,3,2,0,1,50.0
54,26,34,17,1,0,1,400.0
54,23,51,17,1,0,1,400.0
54,20,17,17,2,1,1,400.0
54,17,51,17,2,0,1,400.0
54,15,0,17,2,0,1,400.0
54,12,34,17,2,1,1,400.0
54,11,0,17,3,0,1,400.0
53,99,0,17,1,2,1,400.0
53,83,51,17,1,2,1,400.0
53,43,17,17,1,0,1,400.0
53,34,34,17,1,1,1,400.0
53,21,51,17,2,0,1,400.0
53,9,0,17,2,0,1,400.0
53,8,34,17,2,0,1,400.0
53,0,17,17,2,2,1,400.0
52,90,51,17,0,1,1,400.0
52,88,51,17,1,1,1,400.0
52,60,34,17,1,2,1,400.0
52,23,0,17,1,1,1,400.0
52,21,17,17,1,1,1,400.0
51,96,17,17,0,1,1,400.0
51,85,51,17,0,1,1,400.0
51,81,0,17,1,2,1,400.0
51,66,17,17,1,3,1,400.0
51,56,34,17,1,2,1,400.0
51,43,51,17,1,0,1,400.0
51,39,17,17,2,1,1,400.0
51,2,0,17,2,1,1,400.0
50,69,17,17,0,2,1,400.0
0,92,68,3,2,0,1,50.0
0,93,65,3,2,2,1,50.0
50,67,51,17,0,2,1,400.0
50,24,0,17,1,0,1,400.0
50,23,17,17,1,1,1,400.0
50,22,34,17,1,0,1,400.0
50,18,51,17,1,0,1,400.0
50,14,0,17,2,0,1,400.0
50,9,34,17,2,0,1,400.0
50,2,17,17,2,1,1,400.0
49,48,51,17,1,0,1,400.0
49,36,17,17,1,0,1,400.0
0,95,14,3,2,1,1,50.0
49,31,0,17,2,1,1,400.0
48,83,0,17,1,2,1,400.0
48,80,17,17,1,2,1,400.0
48,69,34,17,1,2,1,400.0
48,57,51,17,1,3,1,400.0
48,53,0,17,2,3,1,400.0
48,36,34,17,2,0,1,400.0
47,85,17,17,0,1,1,400.0
1,0,48,3,0,2,1,50.0
47,48,51,17,0,2,1,400.0
47,18,0,17,1,0,1,400.0
47,13,17,17,1,1,1,400.0
47,8,51,17,1,0,1,400.0
47,7,34,17,1,1,1,400.0
46,57,34,17,0,4,1,400.0
45,83,61,17,0,3,1,400.0
45,80,0,17,1,2,1,400.0
45,73,51,17,1,1,1,400.0
45,10,17,17,1,0,1,400.0
45,3,34,17,1,0,1,400.0
44,91,51,17,0,0,1,400.0
1,4,77,3,0,0,1,50.0
44,42,0,17,1,0,1,400.0
1,6,74,3,0,0,1,50.0
43,77,5,17,1,1,1,400.0
43,70,22,17,1,1,1,400.0
42,38,34,17,0,0,1,400.0
42,27,17,17,0,1,1,400.0
41,97,51,17,0,1,1,400.0
41,76,17,17,1,2,1,400.0
41,58,34,17,1,3,1,400.0
41,39,51,17,1,1,1,400.0
41,38,0,17,1,0,1,400.0
40,95,17,17,0,1,1,400.0
39,86,34,17,1,0,1,400.0
39,62,17,17,2,2,1,400.0
39,35,0,17,2,1,1,400.0
39,24,34,17,2,0,1,400.0
39,12,51,17,2,0,1,400.0
