src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
0,9,71,3,0,0,1,50.0
99,87,0,17,0,0,1,400.0
98,53,0,17,0,0,1,400.0
0,14,68,3,0,0,1,50.0
97,76,0,17,0,0,1,400.0
0,21,65,3,0,0,1,50.0
0,26,62,3,0,0,1,50.0
0,31,59,3,0,0,1,50.0
97,35,17,17,0,0,1,400.0
96,44,0,17,0,0,1,400.0
96,43,17,17,0,0,1,400.0
95,94,0,17,0,0,1,400.0
0,32,56,3,0,0,1,50.0
0,34,53,3,0,0,1,50.0
0,35,50,3,0,0,1,50.0
95,81,17,17,0,0,1,400.0
0,38,47,3,0,0,1,50.0
0,39,44,3,0,0,1,50.0
0,40,41,3,0,0,1,50.0
0,41,38,3,0,0,1,50.0
94,79,17,17,0,0,1,400.0
0,44,35,3,0,0,1,50.0
94,44,38,17,0,0,1,400.0
0,45,32,3,0,0,1,50.0
93,95,34,17,0,0,1,400.0
0,47,29,3,0,0,1,50.0
93,83,0,17,0,0,1,400.0
93,46,17,17,0,0,1,400.0
0,49,26,3,0,0,1,50.0
0,50,23,3,0,0,1,50.0
0,53,20,3,0,0,1,50.0
93,20,51,17,0,0,1,400.0
92,46,0,17,0,0,1,400.0
92,32,17,17,0,0,1,400.0
92,21,34,17,0,0,1,400.0
0,54,17,3,0,0,1,50.0
0,55,14,3,0,0,1,50.0
92,0,51,17,0,1,1,400.0
0,57,11,3,0,0,1,50.0
91,45,0,17,0,0,1,400.0
90,96,34,17,0,0,1,400.0
90,69,0,17,0,0,1,400.0
0,58,8,3,0,0,1,50.0
89,35,0,17,0,0,1,400.0
0,59,5,3,0,0,1,50.0
0,60,2,3,0,0,1,50.0
0,61,77,3,1,0,1,50.0
0,64,74,3,1,0,1,50.0
89,1,17,17,0,0,1,400.0
0,66,71,3,1,0,1,50.0
0,67,68,3,1,0,1,50.0
0,68,48,3,1,0,1,50.0
88,93,0,17,0,1,1,400.0
0,75,45,3,1,0,1,50.0
0,77,42,3,1,0,1,50.0
88,89,34,17,0,0,1,400.0
88,29,17,17,0,0,1,400.0
88,17,51,17,0,0,1,400.0
0,78,39,3,1,0,1,50.0
0,80,36,3,1,0,1,50.0
0,81,14,3,1,0,1,50.0
0,82,33,3,1,0,1,50.0
0,83,30,3,1,0,1,50.0
0,85,27,3,1,0,1,50.0
88,5,0,17,1,0,1,400.0
0,88,24,3,1,1,1,50.0
0,89,21,3,1,1,1,50.0
0,91,18,3,1,0,1,50.0
87,98,17,17,0,0,1,400.0
0,92,11,3,1,1,1,50.0
0,93,8,3,1,2,1,50.0
0,94,5,3,1,1,1,50.0
0,95,2,3,1,1,1,50.0
0,99,77,3,2,0,1,50.0
1,0,74,3,0,2,1,50.0
1,3,77,3,0,0,1,50.0
87,81,34,17,0,0,1,400.0
87,75,51,17,0,0,1,400.0
1,4,71,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
1,8,65,3,0,0,1,50.0
87,66,0,17,1,0,1,400.0
86,5,17,17,0,0,1,400.0
84,92,14,17,0,1,1,400.0
84,67,31,17,0,0,1,400.0
1,9,62,3,0,0,1,50.0
83,33,33,17,0,0,1,400.0
1,10,59,3,0,0,1,50.0
1,11,56,3,0,0,1,50.0
1,13,53,3,0,0,1,50.0
83,6,50,17,0,0,1,400.0
82,33,0,17,0,0,1,400.0
82,19,36,17,0,0,1,400.0
82,13,56,17,0,0,1,400.0
82,11,0,17,1,0,1,400.0
81,63,51,17,0,0,1,400.0
1,19,14,3,0,0,1,50.0
1,22,50,3,0,0,1,50.0
1,23,47,3,0,0,1,50.0
81,6,0,17,1,0,1,400.0
1,25,44,3,0,0,1,50.0
1,27,41,3,0,0,1,50.0
1,29,38,3,0,0,1,50.0
80,97,39,17,0,0,1,400.0
1,31,35,3,0,0,1,50.0
80,87,17,17,0,1,1,400.0
80,49,0,17,0,0,1,400.0
1,32,11,3,0,0,1,50.0
80,43,56,17,0,0,1,400.0
79,31,0,17,0,0,1,400.0
1,33,8,3,0,1,1,50.0
79,20,34,17,0,0,1,400.0
1,34,5,3,0,0,1,50.0
1,35,2,3,0,1,1,50.0
79,13,51,17,0,1,1,400.0
78,70,0,17,0,0,1,400.0
77,58,11,17,0,0,1,400.0
1,36,77,3,1,0,1,50.0
76,39,17,17,0,0,1,400.0
1,37,74,3,1,0,1,50.0
1,39,71,3,1,0,1,50.0
1,40,68,3,1,0,1,50.0
1,41,65,3,1,0,1,50.0
1,43,53,3,1,0,1,50.0
76,20,34,17,0,1,1,400.0
76,18,51,17,0,0,1,400.0
1,44,62,3,1,0,1,50.0
1,45,59,3,1,0,1,50.0
76,7,0,17,1,0,1,400.0
75,52,0,17,0,0,1,400.0
75,17,17,17,0,0,1,400.0
1,46,56,3,1,0,1,50.0
1,49,50,3,1,0,1,50.0
75,13,0,17,1,0,1,400.0
1,52,47,3,1,0,1,50.0
1,53,44,3,1,0,1,50.0
74,85,0,17,0,0,1,400.0
74,84,48,17,0,0,1,400.0
74,13,17,17,0,0,1,400.0
73,94,55,17,0,0,1,400.0
1,57,41,3,1,0,1,50.0
73,67,0,17,0,0,1,400.0
73,48,17,17,0,0,1,400.0
1,58,38,3,1,0,1,50.0
1,60,35,3,1,0,1,50.0
73,45,35,17,0,0,1,400.0
1,62,32,3,1,0,1,50.0
1,63,29,3,1,0,1,50.0
73,6,17,17,1,0,1,400.0
1,66,26,3,1,0,1,50.0
1,67,23,3,1,0,1,50.0
72,80,0,17,0,1,1,400.0
1,68,20,3,1,0,1,50.0
72,50,26,17,0,0,1,400.0
72,9,43,17,0,0,1,400.0
70,84,17,17,0,1,1,400.0
1,70,17,3,1,1,1,50.0
69,92,31,17,0,1,1,400.0
1,71,14,3,1,0,1,50.0
69,85,48,17,0,0,1,400.0
69,77,45,17,1,0,1,400.0
1,72,11,3,1,1,1,50.0
1,73,8,3,1,1,1,50.0
1,74,5,3,1,1,1,50.0
1,75,2,3,1,2,1,50.0
1,77,77,3,2,0,1,50.0
69,72,62,17,1,0,1,400.0
68,97,56,17,0,0,1,400.0
68,78,0,17,0,1,1,400.0
68,40,23,17,0,0,1,400.0
1,78,74,3,2,0,1,50.0
1,80,71,3,2,1,1,50.0
1,82,53,3,2,0,1,50.0
68,28,0,17,1,0,1,400.0
67,95,51,17,0,0,1,400.0
1,83,68,3,2,0,1,50.0
1,84,65,3,2,0,1,50.0
1,85,45,3,2,0,1,50.0
67,45,62,17,1,0,1,400.0
1,87,62,3,2,1,1,50.0
1,90,59,3,2,0,1,50.0
1,92,56,3,2,1,1,50.0
1,93,50,3,2,1,1,50.0
1,96,42,3,2,1,1,50.0
67,29,0,17,1,0,1,400.0
1,97,36,3,2,0,1,50.0
67,11,17,17,1,0,1,400.0
1,98,39,3,2,0,1,50.0
66,82,29,17,0,1,1,400.0
66,42,46,17,0,0,1,400.0
65,97,0,17,0,1,1,400.0
1,99,33,3,2,0,1,50.0
2,17,74,3,0,0,1,50.0
2,21,71,3,0,0,1,50.0
65,85,17,17,0,1,1,400.0
2,28,68,3,0,0,1,50.0
2,29,65,3,0,0,1,50.0
65,53,47,17,0,0,1,400.0
65,16,0,17,1,0,1,400.0
65,0,17,17,1,2,1,400.0
2,31,62,3,0,0,1,50.0
64,96,51,17,0,0,1,400.0
2,32,59,3,0,0,1,50.0
64,41,0,17,0,0,1,400.0
63,84,0,17,0,1,1,400.0
63,72,32,17,0,1,1,400.0
63,13,34,17,1,0,1,400.0
2,34,56,3,0,0,1,50.0
63,6,0,17,1,1,1,400.0
2,39,53,3,0,0,1,50.0
2,45,29,3,0,0,1,50.0
62,89,51,17,0,0,1,400.0
62,87,0,17,0,2,1,400.0
2,52,50,3,0,0,1,50.0
61,40,0,17,0,0,1,400.0
61,37,17,17,0,0,1,400.0
2,54,47,3,0,0,1,50.0
2,57,44,3,0,0,1,50.0
2,59,41,3,0,0,1,50.0
2,66,23,3,0,0,1,50.0
2,67,26,3,0,0,1,50.0
2,71,38,3,0,0,1,50.0
61,2,34,17,0,1,1,400.0
2,73,35,3,0,1,1,50.0
2,74,32,3,0,1,1,50.0
2,75,20,3,0,1,1,50.0
59,33,50,17,0,0,1,400.0
2,76,17,3,0,1,1,50.0
2,80,14,3,0,2,1,50.0
2,81,11,3,0,0,1,50.0
2,83,8,3,0,1,1,50.0
58,70,41,17,0,0,1,400.0
2,95,5,3,0,1,1,50.0
2,96,2,3,0,1,1,50.0
58,38,58,17,0,0,1,400.0
58,22,0,17,1,0,1,400.0
2,99,74,3,1,0,1,50.0
57,97,17,17,0,1,1,400.0
3,0,71,3,0,2,1,50.0
3,1,30,3,0,2,1,50.0
57,40,47,17,0,0,1,400.0
3,2,68,3,0,1,1,50.0
3,6,74,3,0,0,1,50.0
57,39,0,17,1,0,1,400.0
57,2,17,17,1,1,1,400.0
55,16,17,17,0,0,1,400.0
3,8,62,3,0,0,1,50.0
3,9,65,3,0,0,1,50.0
53,43,23,17,0,1,1,400.0
3,10,56,3,0,0,1,50.0
53,34,8,17,1,0,1,400.0
3,11,59,3,0,0,1,50.0
53,21,25,17,1,1,1,400.0
53,9,42,17,1,1,1,400.0
52,90,17,17,0,0,1,400.0
3,12,53,3,0,0,1,50.0
52,21,53,17,0,1,1,400.0
3,15,50,3,0,0,1,50.0
51,85,0,17,0,1,1,400.0
3,17,47,3,0,0,1,50.0
3,18,44,3,0,0,1,50.0
3,20,27,3,0,0,1,50.0
51,39,17,17,0,1,1,400.0
3,22,41,3,0,0,1,50.0
3,23,38,3,0,0,1,50.0
3,24,35,3,0,0,1,50.0
3,26,24,3,0,0,1,50.0
51,2,51,17,0,1,1,400.0
50,9,0,17,0,0,1,400.0
49,48,53,17,0,0,1,400.0
49,31,29,17,0,1,1,400.0
47,18,0,17,0,0,1,400.0
3,31,21,3,0,0,1,50.0
3,32,14,3,0,0,1,50.0
45,83,11,17,1,1,1,400.0
3,33,18,3,0,0,1,50.0
3,34,2,3,0,0,1,50.0
45,80,28,17,1,1,1,400.0
44,91,17,17,0,1,1,400.0
43,77,0,17,0,1,1,400.0
43,70,34,17,0,1,1,400.0
3,35,11,3,0,1,1,50.0
42,38,0,17,0,0,1,400.0
3,36,8,3,0,0,1,50.0
3,37,5,3,0,0,1,50.0
3,38,77,3,1,0,1,50.0
42,27,17,17,0,0,1,400.0
41,97,41,17,0,1,1,400.0
41,76,20,17,0,1,1,400.0
3,39,74,3,1,0,1,50.0
41,38,17,17,1,0,1,400.0
3,40,71,3,1,0,1,50.0
40,95,8,17,1,1,1,400.0
39,86,0,17,1,0,1,400.0
39,35,53,17,1,0,1,400.0
39,12,34,17,1,0,1,400.0
38,87,34,17,1,1,1,400.0
36,91,21,17,0,0,1,400.0
35,42,63,17,1,0,1,400.0
35,38,14,17,1,1,1,400.0
3,41,68,3,1,0,1,50.0
3,42,43,3,1,0,1,50.0
3,44,65,3,1,0,1,50.0
34,18,25,17,0,0,1,400.0
3,45,56,3,1,0,1,50.0
33,64,17,17,1,0,1,400.0
3,46,62,3,1,0,1,50.0
3,47,59,3,1,0,1,50.0
3,49,47,3,1,0,1,50.0
3,50,53,3,1,0,1,50.0
33,47,34,17,1,0,1,400.0
3,51,40,3,1,0,1,50.0
3,52,37,3,1,0,1,50.0
3,53,17,3,1,0,1,50.0
3,54,50,3,1,0,1,50.0
33,35,51,17,1,2,1,400.0
3,55,34,3,1,0,1,50.0
32,92,62,17,0,1,1,400.0
32,85,34,17,0,1,1,400.0
3,56,31,3,1,0,1,50.0
32,79,0,17,1,1,1,400.0
3,57,14,3,1,0,1,50.0
29,77,41,17,0,1,1,400.0
3,58,28,3,1,0,1,50.0
29,50,56,17,1,0,1,400.0
3,59,25,3,1,0,1,50.0
3,61,22,3,1,1,1,50.0
28,95,25,17,0,1,1,400.0
3,62,11,3,1,1,1,50.0
27,25,0,17,0,0,1,400.0
26,67,34,17,0,1,1,400.0
3,63,8,3,1,2,1,50.0
25,98,47,17,0,0,1,400.0
25,46,17,17,0,1,1,400.0
3,64,5,3,1,1,1,50.0
3,65,2,3,1,2,1,50.0
3,66,77,3,2,0,1,50.0
3,67,74,3,2,0,1,50.0
3,68,53,3,2,0,1,50.0
3,69,71,3,2,0,1,50.0
3,70,68,3,2,0,1,50.0
3,71,65,3,2,0,1,50.0
3,72,23,3,2,0,1,50.0
24,84,38,17,0,1,1,400.0
3,74,45,3,2,0,1,50.0
24,38,55,17,0,1,1,400.0
3,76,62,3,2,1,1,50.0
24,13,0,17,0,1,1,400.0
23,90,62,17,0,0,1,400.0
23,38,0,17,0,2,1,400.0
3,77,39,3,2,0,1,50.0
22,42,17,17,0,1,1,400.0
3,78,59,3,2,0,1,50.0
3,80,56,3,2,1,1,50.0
