src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,87,0,17,0,0,1,400.0
99,71,17,17,0,0,1,400.0
99,62,34,17,0,0,1,400.0
99,60,51,17,0,0,1,400.0
99,52,0,17,1,0,1,400.0
99,24,17,17,1,0,1,400.0
99,11,34,17,1,0,1,400.0
98,53,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
98,48,17,17,0,0,1,400.0
97,76,0,17,0,0,1,400.0
97,35,17,17,0,0,1,400.0
96,66,0,17,0,0,1,400.0
96,44,17,17,0,0,1,400.0
96,43,34,17,0,0,1,400.0
95,94,0,17,0,0,1,400.0
95,81,17,17,0,0,1,400.0
94,89,17,17,0,0,1,400.0
94,79,34,17,0,0,1,400.0
94,53,51,17,0,0,1,400.0
94,49,0,17,1,0,1,400.0
94,44,34,17,1,0,1,400.0
94,21,17,17,1,0,1,400.0
94,13,51,17,1,0,1,400.0
94,10,0,17,2,0,1,400.0
0,4,74,3,0,0,1,50.0
93,95,34,17,0,0,1,400.0
0,9,71,3,0,0,1,50.0
93,83,0,17,0,0,1,400.0
93,66,17,17,0,0,1,400.0
93,46,51,17,0,0,1,400.0
93,41,0,17,1,0,1,400.0
93,20,17,17,1,0,1,400.0
92,46,0,17,0,0,1,400.0
92,32,17,17,0,0,1,400.0
92,21,34,17,0,0,1,400.0
92,0,51,17,0,0,1,400.0
91,45,0,17,0,0,1,400.0
0,21,68,3,0,0,1,50.0
90,96,51,17,0,0,1,400.0
90,69,0,17,0,0,1,400.0
90,68,17,17,0,0,1,400.0
89,35,0,17,0,0,1,400.0
0,26,48,3,0,0,1,50.0
89,2,34,17,0,0,1,400.0
89,1,51,17,0,0,1,400.0
88,93,34,17,0,1,1,400.0
88,89,0,17,0,1,1,400.0
88,29,17,17,0,0,1,400.0
88,28,51,17,0,0,1,400.0
88,23,0,17,1,0,1,400.0
0,32,45,3,0,0,1,50.0
0,34,42,3,0,0,1,50.0
88,17,17,17,1,0,1,400.0
88,5,34,17,1,0,1,400.0
0,35,39,3,0,0,1,50.0
87,98,34,17,0,0,1,400.0
87,81,51,17,0,0,1,400.0
87,75,17,17,0,0,1,400.0
0,38,36,3,0,0,1,50.0
87,66,34,17,1,0,1,400.0
87,56,0,17,1,0,1,400.0
87,0,17,17,1,0,1,400.0
86,94,17,17,0,2,1,400.0
86,5,0,17,0,0,1,400.0
85,12,0,17,0,0,1,400.0
84,92,0,17,0,1,1,400.0
84,67,17,17,0,0,1,400.0
83,75,34,17,0,0,1,400.0
0,39,14,3,0,0,1,50.0
83,60,17,17,0,0,1,400.0
0,40,11,3,0,0,1,50.0
83,57,51,17,0,0,1,400.0
83,33,0,17,1,0,1,400.0
83,32,48,17,1,0,1,400.0
83,14,17,17,1,0,1,400.0
83,6,0,17,2,0,1,400.0
82,33,17,17,0,0,1,400.0
82,19,0,17,0,0,1,400.0
82,13,34,17,0,0,1,400.0
82,11,51,17,0,0,1,400.0
81,63,0,17,0,0,1,400.0
81,34,34,17,0,1,1,400.0
0,41,8,3,0,1,1,50.0
81,31,0,17,1,0,1,400.0
81,30,17,17,1,0,1,400.0
81,6,34,17,1,0,1,400.0
80,97,34,17,0,0,1,400.0
80,94,51,17,0,2,1,400.0
80,88,0,17,0,2,1,400.0
80,87,17,17,0,2,1,400.0
80,49,17,17,1,0,1,400.0
80,43,0,17,1,0,1,400.0
80,0,34,17,1,1,1,400.0
79,31,17,17,0,0,1,400.0
79,20,0,17,0,0,1,400.0
0,44,5,3,0,0,1,50.0
79,13,51,17,0,1,1,400.0
78,70,0,17,0,0,1,400.0
77,60,0,17,0,0,1,400.0
77,58,17,17,0,0,1,400.0
77,50,34,17,0,0,1,400.0
76,83,17,17,0,2,1,400.0
76,71,34,17,0,0,1,400.0
76,57,51,17,0,1,1,400.0
76,39,17,17,1,0,1,400.0
76,20,34,17,1,0,1,400.0
0,45,2,3,0,1,1,50.0
76,18,0,17,1,0,1,400.0
76,7,51,17,1,0,1,400.0
76,6,17,17,2,0,1,400.0
75,71,0,17,0,0,1,400.0
0,49,77,3,1,0,1,50.0
75,60,51,17,0,1,1,400.0
75,52,17,17,1,0,1,400.0
75,17,0,17,1,0,1,400.0
75,13,34,17,1,1,1,400.0
75,1,51,17,1,1,1,400.0
74,94,34,17,0,2,1,400.0
74,93,51,17,0,1,1,400.0
74,85,17,17,0,0,1,400.0
74,84,0,17,0,1,1,400.0
74,69,17,17,1,0,1,400.0
74,59,0,17,1,0,1,400.0
0,61,74,3,1,0,1,50.0
74,51,34,17,1,0,1,400.0
74,35,51,17,1,0,1,400.0
74,13,0,17,2,0,1,400.0
74,0,17,17,2,1,1,400.0
0,64,71,3,1,0,1,50.0
73,94,0,17,0,3,1,400.0
73,67,34,17,0,0,1,400.0
73,61,17,17,0,0,1,400.0
73,55,51,17,0,0,1,400.0
73,48,0,17,1,0,1,400.0
73,45,17,17,1,0,1,400.0
73,6,51,17,1,0,1,400.0
0,67,68,3,1,0,1,50.0
72,80,51,17,0,1,1,400.0
72,50,0,17,0,0,1,400.0
0,68,65,3,1,0,1,50.0
72,17,34,17,0,0,1,400.0
72,9,17,17,0,0,1,400.0
0,75,62,3,1,2,1,50.0
0,77,59,3,1,0,1,50.0
71,98,51,17,0,0,1,400.0
71,90,34,17,1,0,1,400.0
71,79,0,17,1,1,1,400.0
71,69,51,17,1,0,1,400.0
71,68,17,17,1,1,1,400.0
71,34,0,17,2,0,1,400.0
71,28,17,17,2,0,1,400.0
71,12,34,17,2,0,1,400.0
71,7,51,17,2,1,1,400.0
71,4,0,17,3,0,1,400.0
71,2,17,17,3,0,1,400.0
70,84,34,17,0,0,1,400.0
70,62,17,17,0,0,1,400.0
70,55,51,17,0,1,1,400.0
69,92,34,17,0,1,1,400.0
69,85,34,17,1,0,1,400.0
69,77,62,17,1,0,1,400.0
