src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
99,87,0,17,0,0,1,400.0
98,53,0,17,0,0,1,400.0
97,76,0,17,0,0,1,400.0
0,9,71,3,0,0,1,50.0
0,14,68,3,0,0,1,50.0
0,21,65,3,0,0,1,50.0
0,26,62,3,0,0,1,50.0
97,35,17,17,0,0,1,400.0
96,44,0,17,0,0,1,400.0
0,31,59,3,0,0,1,50.0
96,43,17,17,0,0,1,400.0
0,32,56,3,0,0,1,50.0
0,34,53,3,0,0,1,50.0
0,35,50,3,0,0,1,50.0
0,38,47,3,0,0,1,50.0
0,39,44,3,0,0,1,50.0
95,94,0,17,0,0,1,400.0
95,81,17,17,0,0,1,400.0
94,79,17,17,0,0,1,400.0
94,44,34,17,0,0,1,400.0
94,21,51,17,0,1,1,400.0
93,95,34,17,0,0,1,400.0
0,40,41,3,0,0,1,50.0
93,83,0,17,0,0,1,400.0
93,46,17,17,0,0,1,400.0
0,41,38,3,0,0,1,50.0
93,20,51,17,0,0,1,400.0
0,44,31,3,0,0,1,50.0
0,45,35,3,0,0,1,50.0
92,32,0,17,0,0,1,400.0
92,21,17,17,0,0,1,400.0
92,0,34,17,0,1,1,400.0
0,47,28,3,0,0,1,50.0
0,49,25,3,0,0,1,50.0
91,45,0,17,0,0,1,400.0
90,96,34,17,0,0,1,400.0
90,69,0,17,0,0,1,400.0
0,50,22,3,0,0,1,50.0
90,68,17,17,0,0,1,400.0
0,53,19,3,0,0,1,50.0
89,35,0,17,0,0,1,400.0
0,54,16,3,0,0,1,50.0
89,2,17,17,0,0,1,400.0
89,1,34,17,0,0,1,400.0
0,55,13,3,0,0,1,50.0
88,93,0,17,0,1,1,400.0
88,89,51,17,0,0,1,400.0
88,29,17,17,0,0,1,400.0
0,57,10,3,0,0,1,50.0
88,28,34,17,0,0,1,400.0
88,17,0,17,1,0,1,400.0
0,58,7,3,0,0,1,50.0
88,5,17,17,1,0,1,400.0
0,59,4,3,0,0,1,50.0
87,98,17,17,0,0,1,400.0
0,60,1,3,0,0,1,50.0
0,61,77,3,1,0,1,50.0
0,64,74,3,1,0,1,50.0
0,66,71,3,1,0,1,50.0
0,67,68,3,1,0,1,50.0
0,68,65,3,1,0,1,50.0
0,75,62,3,1,0,1,50.0
87,81,34,17,0,0,1,400.0
0,77,59,3,1,0,1,50.0
0,78,56,3,1,0,1,50.0
87,75,51,17,0,1,1,400.0
87,0,0,17,1,1,1,400.0
86,5,0,17,0,0,1,400.0
0,80,53,3,1,0,1,50.0
84,92,51,17,0,0,1,400.0
83,75,17,17,0,0,1,400.0
0,81,31,3,1,1,1,50.0
0,82,28,3,1,0,1,50.0
0,83,25,3,1,1,1,50.0
0,85,22,3,1,0,1,50.0
0,88,19,3,1,2,1,50.0
83,6,34,17,0,0,1,400.0
0,89,77,3,2,0,1,50.0
82,33,0,17,0,0,1,400.0
0,91,74,3,2,0,1,50.0
82,19,31,17,0,0,1,400.0
0,92,71,3,2,0,1,50.0
82,13,48,17,0,0,1,400.0
0,93,68,3,2,0,1,50.0
82,11,0,17,1,0,1,400.0
0,94,65,3,2,1,1,50.0
81,63,0,17,0,0,1,400.0
0,95,62,3,2,0,1,50.0
0,99,59,3,2,0,1,50.0
1,0,56,3,0,2,1,50.0
81,34,56,17,0,0,1,400.0
1,3,77,3,0,0,1,50.0
1,4,71,3,0,0,1,50.0
80,97,34,17,0,0,1,400.0
1,6,74,3,0,0,1,50.0
1,8,68,3,0,0,1,50.0
80,87,17,17,0,1,1,400.0
80,49,0,17,0,0,1,400.0
80,43,56,17,0,0,1,400.0
1,9,65,3,0,0,1,50.0
79,31,0,17,0,0,1,400.0
79,20,34,17,0,0,1,400.0
79,13,51,17,0,1,1,400.0
78,70,0,17,0,0,1,400.0
1,10,62,3,0,0,1,50.0
1,11,59,3,0,0,1,50.0
77,58,10,17,0,0,1,400.0
76,39,17,17,0,0,1,400.0
76,18,34,17,0,0,1,400.0
76,7,51,17,0,0,1,400.0
76,6,0,17,1,0,1,400.0
75,52,0,17,0,0,1,400.0
1,13,31,3,0,0,1,50.0
1,19,53,3,0,0,1,50.0
1,22,28,3,0,0,1,50.0
75,17,34,17,0,0,1,400.0
75,13,0,17,1,0,1,400.0
74,85,0,17,0,0,1,400.0
74,84,17,17,0,0,1,400.0
74,13,34,17,0,1,1,400.0
73,67,0,17,0,0,1,400.0
73,48,17,17,0,0,1,400.0
1,23,25,3,0,0,1,50.0
73,45,38,17,0,0,1,400.0
73,6,55,17,0,0,1,400.0
72,80,0,17,0,1,1,400.0
1,25,22,3,0,0,1,50.0
72,17,17,17,0,0,1,400.0
72,9,34,17,0,0,1,400.0
70,84,34,17,0,0,1,400.0
1,27,19,3,0,0,1,50.0
69,92,17,17,0,1,1,400.0
69,85,34,17,0,0,1,400.0
69,77,62,17,0,0,1,400.0
68,97,0,17,0,1,1,400.0
68,78,34,17,0,0,1,400.0
1,29,14,3,0,0,1,50.0
1,31,11,3,0,1,1,50.0
1,32,8,3,0,1,1,50.0
68,40,0,17,1,0,1,400.0
1,33,5,3,0,1,1,50.0
68,28,17,17,1,0,1,400.0
1,34,2,3,0,0,1,50.0
67,95,17,17,0,1,1,400.0
67,45,34,17,0,1,1,400.0
1,35,77,3,1,0,1,50.0
67,29,51,17,0,0,1,400.0
67,27,0,17,1,0,1,400.0
1,36,74,3,1,0,1,50.0
67,11,17,17,1,0,1,400.0
1,37,71,3,1,0,1,50.0
66,95,0,17,0,1,1,400.0
1,39,68,3,1,0,1,50.0
66,82,17,17,0,1,1,400.0
1,40,65,3,1,0,1,50.0
1,41,62,3,1,0,1,50.0
1,43,53,3,1,0,1,50.0
1,44,59,3,1,0,1,50.0
65,97,51,17,0,0,1,400.0
65,85,0,17,0,1,1,400.0
1,45,56,3,1,0,1,50.0
1,46,50,3,1,0,1,50.0
65,53,22,17,0,0,1,400.0
1,49,47,3,1,0,1,50.0
65,16,0,17,1,0,1,400.0
1,52,44,3,1,0,1,50.0
1,53,41,3,1,0,1,50.0
64,96,51,17,0,0,1,400.0
64,41,0,17,0,0,1,400.0
63,84,17,17,0,1,1,400.0
63,72,51,17,0,0,1,400.0
1,57,38,3,1,0,1,50.0
1,58,35,3,1,0,1,50.0
63,13,34,17,0,2,1,400.0
1,60,32,3,1,0,1,50.0
63,6,17,17,1,0,1,400.0
62,87,34,17,0,1,1,400.0
61,40,17,17,0,0,1,400.0
61,37,0,17,0,0,1,400.0
59,33,17,17,0,0,1,400.0
58,70,51,17,0,0,1,400.0
58,38,0,17,1,0,1,400.0
58,22,31,17,1,0,1,400.0
57,97,17,17,0,1,1,400.0
57,65,41,17,0,1,1,400.0
1,62,29,3,1,0,1,50.0
57,40,58,17,0,1,1,400.0
57,39,0,17,1,0,1,400.0
1,63,14,3,1,1,1,50.0
1,66,26,3,1,1,1,50.0
1,67,23,3,1,2,1,50.0
1,68,20,3,1,2,1,50.0
1,70,17,3,1,0,1,50.0
1,71,11,3,1,0,1,50.0
1,72,8,3,1,1,1,50.0
57,2,34,17,1,0,1,400.0
1,73,5,3,1,1,1,50.0
1,74,2,3,1,1,1,50.0
55,2,51,17,0,0,1,400.0
1,75,77,3,2,0,1,50.0
1,77,56,3,2,0,1,50.0
1,78,74,3,2,0,1,50.0
54,17,51,17,0,0,1,400.0
53,43,44,17,0,1,1,400.0
53,34,61,17,0,1,1,400.0
53,21,0,17,1,0,1,400.0
1,80,71,3,2,1,1,50.0
53,9,17,17,1,0,1,400.0
53,0,34,17,1,2,1,400.0
1,82,68,3,2,0,1,50.0
52,23,47,17,0,0,1,400.0
1,83,65,3,2,0,1,50.0
1,84,14,3,2,0,1,50.0
52,21,17,17,0,1,1,400.0
1,85,62,3,2,0,1,50.0
51,85,17,17,0,1,1,400.0
51,43,0,17,0,0,1,400.0
51,39,47,17,0,0,1,400.0
1,87,59,3,2,1,1,50.0
51,2,0,17,1,0,1,400.0
50,9,0,17,0,0,1,400.0
50,2,25,17,0,1,1,400.0
49,48,50,17,0,0,1,400.0
47,13,0,17,0,1,1,400.0
46,57,53,17,0,1,1,400.0
1,90,53,3,2,0,1,50.0
1,92,50,3,2,1,1,50.0
45,80,17,17,0,1,1,400.0
1,93,47,3,2,1,1,50.0
1,96,44,3,2,1,1,50.0
1,97,41,3,2,1,1,50.0
45,73,59,17,0,1,1,400.0
44,91,62,17,0,1,1,400.0
1,98,38,3,2,0,1,50.0
44,42,0,17,1,0,1,400.0
43,77,34,17,0,0,1,400.0
1,99,35,3,2,0,1,50.0
42,38,17,17,0,0,1,400.0
2,17,74,3,0,0,1,50.0
2,21,71,3,0,0,1,50.0
2,28,68,3,0,0,1,50.0
42,27,34,17,0,0,1,400.0
41,97,44,17,0,1,1,400.0
2,29,77,3,1,0,1,50.0
41,39,17,17,0,1,1,400.0
41,38,50,17,1,0,1,400.0
2,31,74,3,1,0,1,50.0
2,32,71,3,1,0,1,50.0
40,95,44,17,0,1,1,400.0
39,86,34,17,1,0,1,400.0
39,35,53,17,1,0,1,400.0
39,24,0,17,1,0,1,400.0
2,34,50,3,1,0,1,50.0
39,12,0,17,2,0,1,400.0
38,87,62,17,1,1,1,400.0
2,39,65,3,1,0,1,50.0
2,45,68,3,1,1,1,50.0
38,59,34,17,1,0,1,400.0
2,52,62,3,1,1,1,50.0
36,91,17,17,0,0,1,400.0
36,37,34,17,0,0,1,400.0
2,54,47,3,1,0,1,50.0
35,83,0,17,1,1,1,400.0
2,57,14,3,1,0,1,50.0
2,59,59,3,1,0,1,50.0
2,66,56,3,1,0,1,50.0
35,42,51,17,1,0,1,400.0
2,67,53,3,1,1,1,50.0
35,38,17,17,1,1,1,400.0
34,18,5,17,0,0,1,400.0
33,64,34,17,0,0,1,400.0
2,71,44,3,1,0,1,50.0
33,47,51,17,0,0,1,400.0
2,73,22,3,1,1,1,50.0
2,74,19,3,1,1,1,50.0
33,35,34,17,1,1,1,400.0
32,92,17,17,0,2,1,400.0
2,75,11,3,1,2,1,50.0
2,76,8,3,1,2,1,50.0
2,80,5,3,1,2,1,50.0
2,81,2,3,1,1,1,50.0
32,85,34,17,0,1,1,400.0
2,83,77,3,2,0,1,50.0
32,79,11,17,1,1,1,400.0
2,95,74,3,2,0,1,50.0
2,96,71,3,2,0,1,50.0
2,99,68,3,2,0,1,50.0
3,0,53,3,0,2,1,50.0
31,34,22,17,0,0,1,400.0
29,77,34,17,0,1,1,400.0
28,95,0,17,0,2,1,400.0
3,1,32,3,0,2,1,50.0
27,25,51,17,0,0,1,400.0
26,67,34,17,0,1,1,400.0
25,98,0,17,0,1,1,400.0
25,46,25,17,0,1,1,400.0
24,84,34,17,0,1,1,400.0
3,2,65,3,0,2,1,50.0
3,6,74,3,0,1,1,50.0
3,8,71,3,0,0,1,50.0
3,9,68,3,0,0,1,50.0
24,38,17,17,0,2,1,400.0
24,13,51,17,0,2,1,400.0
23,90,0,17,0,1,1,400.0
23,38,28,17,0,3,1,400.0
3,10,59,3,0,0,1,50.0
3,11,62,3,0,0,1,50.0
22,42,0,17,0,1,1,400.0
22,28,51,17,0,0,1,400.0
22,16,17,17,1,0,1,400.0
3,12,56,3,0,0,1,50.0
22,14,0,17,1,0,1,400.0
21,87,34,17,0,2,1,400.0
21,16,34,17,1,0,1,400.0
21,14,0,17,1,1,1,400.0
3,15,50,3,0,0,1,50.0
3,17,47,3,0,1,1,50.0
20,38,0,17,0,1,1,400.0
20,34,17,17,0,1,1,400.0
3,18,29,3,0,0,1,50.0
19,49,0,17,0,1,1,400.0
19,6,56,17,0,1,1,400.0
18,69,51,17,0,1,1,400.0
3,20,44,3,0,1,1,50.0
3,22,25,3,0,0,1,50.0
3,23,22,3,0,0,1,50.0
3,24,41,3,0,1,1,50.0
3,26,19,3,0,0,1,50.0
18,57,17,17,1,1,1,400.0
18,13,0,17,1,2,1,400.0
17,6,0,17,1,1,1,400.0
3,30,38,3,0,0,1,50.0
16,49,51,17,0,1,1,400.0
3,31,35,3,0,1,1,50.0
3,32,5,3,0,1,1,50.0
3,33,16,3,0,1,1,50.0
15,84,0,17,0,1,1,400.0
3,34,13,3,0,1,1,50.0
3,35,10,3,0,2,1,50.0
15,60,53,17,0,0,1,400.0
15,49,28,17,0,0,1,400.0
3,36,2,3,0,0,1,50.0
3,37,77,3,1,0,1,50.0
3,38,74,3,1,0,1,50.0
15,43,0,17,1,1,1,400.0
14,96,17,17,0,1,1,400.0
14,89,34,17,0,1,1,400.0
14,85,51,17,0,1,1,400.0
3,39,71,3,1,0,1,50.0
3,40,68,3,1,0,1,50.0
3,41,65,3,1,0,1,50.0
14,79,28,17,1,1,1,400.0
3,42,62,3,1,1,1,50.0
3,44,56,3,1,0,1,50.0
