src,dst,spec,slots_used,core_src,core_dst,tfk_slot
42,9,0,19,0,0,449.0
10,31,0,2,0,0,1.0
31,26,2,2,0,0,1.0
17,39,0,19,0,0,448.0
15,55,0,19,0,0,448.0
72,53,0,19,0,0,447.0
41,79,0,2,0,0,1.0
67,70,0,2,0,0,1.0
96,59,0,2,0,0,1.0
16,72,19,2,0,0,2.0
53,20,19,19,0,0,447.0
35,31,4,2,0,0,2.0
7,2,0,19,0,0,447.0
64,67,2,2,0,0,2.0
14,78,0,2,0,0,3.0
54,39,19,2,0,0,3.0
43,55,19,19,0,0,445.0
62,81,0,2,0,0,3.0
56,47,0,19,0,0,444.0
52,70,2,19,0,0,444.0
24,93,0,19,0,0,444.0
70,76,21,2,0,0,3.0
72,50,21,19,0,0,443.0
9,99,19,2,0,0,4.0
3,22,0,19,0,0,443.0
45,16,0,2,0,0,4.0
49,93,19,2,0,0,4.0
52,84,0,2,0,0,4.0
1,60,0,19,0,0,442.0
70,36,23,2,0,0,4.0
6,15,19,2,0,0,5.0
22,42,19,2,0,0,5.0
34,17,19,2,0,0,5.0
76,57,0,19,0,0,441.0
21,93,21,19,0,0,441.0
44,89,0,19,0,0,440.0
18,62,2,19,0,0,440.0
82,90,0,19,0,0,439.0
24,57,19,19,0,0,439.0
16,46,2,2,0,0,6.0
85,75,0,19,0,0,437.0
20,16,4,2,0,0,6.0
48,23,0,2,0,0,6.0
74,54,0,2,0,0,6.0
0,10,2,2,0,0,7.0
18,27,21,19,0,0,437.0
11,52,21,2,0,0,7.0
64,93,40,19,0,0,436.0
56,91,19,19,0,0,436.0
12,17,21,2,0,0,7.0
29,64,4,19,0,0,436.0
12,49,0,2,0,0,7.0
32,64,0,2,0,0,7.0
89,59,19,2,0,0,7.0
90,49,21,19,0,0,435.0
93,13,59,2,0,0,7.0
69,19,0,19,0,0,435.0
96,8,2,2,0,0,7.0
11,19,19,2,0,0,8.0
2,45,19,19,0,0,434.0
72,41,40,19,0,0,433.0
43,48,38,19,0,0,433.0
16,19,21,2,0,0,8.0
17,47,23,19,0,0,433.0
35,92,6,19,0,0,432.0
34,85,21,19,0,0,432.0
18,33,0,2,0,0,8.0
97,85,40,19,0,0,431.0
23,68,2,2,0,0,8.0
83,77,0,19,0,0,431.0
58,77,19,19,0,0,431.0
44,37,19,19,0,0,430.0
28,32,2,2,0,0,8.0
30,31,6,2,0,0,8.0
36,44,38,2,0,0,8.0
41,51,2,19,0,0,430.0
85,24,59,19,0,0,429.0
43,57,57,2,0,0,8.0
58,67,4,2,0,0,8.0
59,91,2,2,0,0,8.0
82,69,19,19,0,0,429.0
64,76,23,2,0,0,8.0
32,85,4,19,0,1,429.0
69,45,38,2,0,0,8.0
25,90,40,19,0,0,429.0
92,39,25,2,0,0,8.0
25,7,19,19,0,0,429.0
39,59,21,2,0,0,9.0
46,98,0,2,0,0,9.0
90,0,59,19,0,0,428.0
67,54,6,2,0,0,9.0
78,34,40,19,0,0,428.0
68,23,4,19,0,0,428.0
53,71,38,19,0,0,428.0
25,92,59,19,0,0,428.0
15,78,21,19,0,0,428.0
86,91,38,19,0,0,427.0
73,61,0,2,0,0,9.0
83,97,19,19,0,0,427.0
88,16,6,2,0,0,9.0
21,29,0,2,0,0,10.0
76,84,25,19,0,0,427.0
47,42,42,19,0,0,427.0
28,33,4,2,0,0,10.0
5,29,23,19,0,0,427.0
46,8,4,2,0,0,10.0
2,61,38,19,0,0,427.0
69,81,40,2,0,0,10.0
4,9,21,2,0,0,11.0
6,77,38,2,0,0,11.0
98,29,42,19,0,0,426.0
7,42,38,2,0,0,11.0
21,28,6,2,0,0,11.0
