src,dst,spec,slots_used,core_src,core_dst,tfk_slot
17,39,0,19,0,0,448.0
10,31,0,2,0,0,1.0
13,2,0,2,0,0,1.0
21,6,0,2,0,0,1.0
7,2,2,19,0,0,447.0
25,79,0,2,0,0,1.0
31,26,2,2,0,0,1.0
56,91,0,19,0,0,436.0
34,82,0,2,0,0,1.0
90,49,0,19,0,0,435.0
40,35,0,2,0,0,1.0
41,79,2,2,0,0,1.0
60,2,21,2,0,0,1.0
66,90,19,2,0,0,1.0
67,70,0,2,0,0,1.0
70,2,23,2,0,0,1.0
78,56,19,2,0,0,1.0
96,59,0,2,0,0,1.0
3,98,0,2,0,0,2.0
16,72,0,2,0,0,2.0
35,31,4,2,0,0,2.0
47,13,2,2,0,0,2.0
69,19,0,19,0,0,435.0
50,14,0,2,0,0,2.0
57,30,0,2,0,0,2.0
64,67,2,2,0,0,2.0
65,78,0,2,0,0,2.0
70,62,2,2,0,0,2.0
71,30,2,2,0,0,2.0
35,92,6,19,0,0,432.0
79,47,4,2,0,0,2.0
5,29,0,19,0,0,427.0
83,32,0,2,0,0,2.0
96,83,2,2,0,0,2.0
99,97,0,2,0,0,2.0
4,42,0,2,0,0,3.0
98,29,19,19,0,0,426.0
87,14,2,19,0,0,426.0
14,78,21,2,0,0,3.0
15,60,0,2,0,0,3.0
21,42,2,2,0,0,3.0
35,75,2,2,0,0,3.0
37,28,0,2,0,0,3.0
1,0,0,18,0,0,425.0
37,93,2,2,0,0,3.0
47,27,0,2,0,0,3.0
53,66,0,2,0,0,3.0
54,39,19,2,0,0,3.0
62,81,0,2,0,0,3.0
70,76,4,2,0,0,3.0
82,62,4,2,0,0,3.0
82,63,2,2,0,0,3.0
64,49,19,18,0,0,423.0
83,14,23,2,0,0,3.0
85,93,0,2,0,0,3.0
69,64,37,18,0,0,422.0
36,49,37,18,0,0,422.0
88,53,2,2,0,0,3.0
90,39,21,2,0,0,3.0
92,22,0,2,0,0,3.0
99,47,6,2,0,0,3.0
9,99,2,2,0,0,4.0
15,40,2,2,0,0,4.0
29,93,38,18,0,0,422.0
42,96,4,2,0,0,4.0
65,45,2,18,0,0,421.0
45,16,20,2,0,0,4.0
60,80,2,18,0,0,421.0
58,14,25,18,0,0,421.0
78,60,23,18,0,0,418.0
49,93,56,2,0,0,4.0
50,0,18,2,0,0,4.0
52,84,0,2,0,0,4.0
55,36,0,2,0,0,4.0
8,19,19,18,0,0,418.0
63,14,43,2,0,0,4.0
63,20,0,2,0,0,4.0
66,7,21,2,0,0,4.0
54,81,21,18,0,0,417.0
70,36,6,2,0,0,4.0
88,24,0,2,0,0,4.0
88,64,4,2,0,0,4.0
91,45,22,18,0,0,416.0
54,9,39,18,0,0,415.0
94,3,2,2,0,0,4.0
98,42,6,2,0,0,4.0
53,87,21,18,0,0,415.0
6,15,4,2,0,0,5.0
22,42,8,2,0,0,5.0
33,98,38,18,0,0,415.0
34,17,19,2,0,0,5.0
40,22,4,2,0,0,5.0
42,19,37,2,0,0,5.0
48,37,4,2,0,0,5.0
50,44,2,2,0,0,5.0
54,1,57,2,0,0,5.0
68,76,0,2,0,0,5.0
76,63,6,2,0,0,5.0
91,7,40,2,0,0,5.0
96,46,6,2,0,0,5.0
10,52,2,2,0,0,6.0
16,46,2,2,0,0,6.0
20,16,4,2,0,0,6.0
29,27,56,2,0,0,6.0
33,59,2,18,0,0,415.0
2,17,25,18,0,0,414.0
40,53,6,2,0,0,6.0
48,23,0,2,0,0,6.0
50,57,4,2,0,0,6.0
74,56,21,18,0,0,413.0
52,24,4,2,0,0,6.0
63,16,8,2,0,0,6.0
74,54,0,2,0,0,6.0
82,34,6,2,0,0,6.0
89,6,2,2,0,0,6.0
89,47,8,2,0,0,6.0
0,10,20,2,0,0,7.0
11,52,6,2,0,0,7.0
12,17,21,2,0,0,7.0
12,49,58,2,0,0,7.0
3,87,39,18,0,0,413.0
32,64,6,2,0,0,7.0
42,25,10,2,0,0,7.0
43,69,19,2,0,0,7.0
47,52,10,2,0,0,7.0
48,95,2,2,0,0,7.0
91,39,42,18,0,0,412.0
52,90,23,18,0,0,412.0
52,10,8,2,0,0,7.0
93,91,60,18,0,0,410.0
58,65,20,2,0,0,7.0
58,80,0,2,0,0,7.0
80,31,20,18,0,0,408.0
66,27,2,2,0,0,7.0
29,3,58,18,0,0,408.0
68,7,23,2,0,0,7.0
68,35,25,2,0,0,7.0
86,63,4,2,0,0,7.0
88,89,6,2,0,0,7.0
89,59,20,2,0,0,7.0
93,13,4,2,0,0,7.0
96,8,8,2,0,0,7.0
17,87,57,18,0,0,408.0
81,80,39,18,0,0,407.0
1,58,18,2,0,0,8.0
4,27,4,2,0,0,8.0
11,19,39,2,0,0,8.0
12,7,0,2,0,0,8.0
53,59,39,18,0,0,407.0
15,26,6,2,0,0,8.0
16,19,41,2,0,0,8.0
18,33,0,2,0,0,8.0
22,75,6,2,0,0,8.0
51,62,6,18,0,0,402.0
23,68,2,2,0,0,8.0
28,32,2,2,0,0,8.0
28,96,10,2,0,0,8.0
62,15,24,17,0,0,400.0
58,51,43,17,0,0,400.0
30,31,6,2,0,0,8.0
36,21,4,2,0,0,8.0
36,44,8,2,0,0,8.0
42,62,41,2,0,0,8.0
43,57,2,2,0,0,8.0
52,53,12,2,0,0,8.0
58,67,4,2,0,0,8.0
86,62,43,17,0,0,399.0
59,91,78,2,0,0,8.0
64,76,8,2,0,0,8.0
67,25,6,2,0,0,8.0
69,45,55,2,0,0,8.0
70,1,20,2,0,0,8.0
70,40,8,2,0,0,8.0
81,63,10,2,0,0,8.0
50,39,23,17,0,0,399.0
88,43,8,2,0,0,8.0
92,39,40,2,0,0,8.0
94,63,12,2,0,0,8.0
38,49,60,17,0,0,399.0
3,53,4,2,0,0,9.0
10,44,4,2,0,0,9.0
10,63,14,2,0,0,9.0
15,65,22,2,0,0,9.0
39,59,60,2,0,0,9.0
31,34,38,17,0,0,399.0
40,73,10,2,0,0,9.0
12,77,2,17,0,0,399.0
8,82,37,17,0,0,399.0
25,93,12,17,0,0,398.0
75,25,29,17,0,0,397.0
42,77,19,2,0,0,9.0
43,76,10,2,0,0,9.0
45,6,40,2,0,0,9.0
46,94,0,2,0,0,9.0
49,38,0,17,1,0,397.0
36,66,55,17,0,0,397.0
13,7,42,17,0,0,397.0
46,98,4,2,0,0,9.0
47,20,12,2,0,0,9.0
52,27,14,2,0,0,9.0
61,7,25,2,0,0,9.0
63,76,16,2,0,0,9.0
80,25,57,17,0,0,396.0
66,81,4,2,0,0,9.0
67,54,8,2,0,0,9.0
63,17,18,17,0,1,396.0
45,92,57,17,0,0,396.0
44,93,10,17,0,1,396.0
72,33,20,2,0,0,9.0
72,61,2,2,0,0,9.0
73,61,0,2,0,0,9.0
38,17,35,17,0,1,395.0
76,70,12,2,0,0,9.0
79,7,27,2,0,0,9.0
34,13,21,17,0,0,395.0
84,20,2,2,0,0,9.0
88,16,10,2,0,0,9.0
94,65,24,2,0,0,9.0
33,72,56,17,0,0,394.0
2,73,43,17,0,0,394.0
69,78,57,17,0,0,392.0
38,45,17,17,0,1,392.0
96,47,14,2,0,0,9.0
99,48,8,2,0,0,9.0
35,63,45,17,0,0,392.0
10,85,6,2,0,0,10.0
37,56,39,17,0,0,389.0
14,24,45,2,0,0,10.0
15,49,77,2,0,0,10.0
21,29,76,2,0,0,10.0
28,33,22,2,0,0,10.0
74,37,56,17,0,0,388.0
34,62,60,2,0,0,10.0
64,81,57,17,0,0,388.0
34,74,2,2,0,0,10.0
41,20,6,2,0,0,10.0
46,8,10,2,0,0,10.0
68,88,12,2,0,0,10.0
38,9,4,17,1,0,388.0
69,34,74,2,0,0,10.0
27,13,59,17,0,0,388.0
69,81,76,2,0,0,10.0
72,59,22,2,0,0,10.0
81,44,6,2,0,0,10.0
85,44,27,2,0,0,10.0
94,56,56,2,0,0,10.0
5,63,62,17,0,0,386.0
2,63,60,2,0,1,11.0
4,9,21,2,0,0,11.0
0,14,47,17,0,0,386.0
6,77,21,2,0,0,11.0
49,66,23,17,1,0,385.0
7,42,29,2,0,0,11.0
7,88,31,2,0,0,11.0
18,2,62,2,0,0,11.0
21,28,6,2,0,0,11.0
15,61,41,17,0,0,385.0
24,15,8,2,0,0,11.0
51,66,24,17,0,1,384.0
25,27,8,2,0,0,11.0
7,65,59,17,0,0,384.0
77,65,26,17,0,0,383.0
27,77,23,2,0,0,11.0
32,62,62,2,0,0,11.0
41,28,4,2,0,0,11.0
41,93,8,2,0,0,11.0
48,88,14,2,0,0,11.0
50,70,10,2,0,0,11.0
51,12,41,2,0,0,11.0
56,39,62,2,0,0,11.0
67,28,12,2,0,0,11.0
69,25,78,2,0,0,11.0
