src,dst,spec,slots_used,core_src,core_dst,tfk_slot
10,31,0,2,0,0,1.0
13,2,0,2,0,0,1.0
17,39,0,19,0,0,448.0
7,2,2,19,0,0,447.0
21,6,0,2,0,0,1.0
25,79,0,2,0,0,1.0
31,26,2,2,0,0,1.0
34,82,0,2,0,0,1.0
32,81,0,19,0,0,444.0
56,91,0,19,0,0,436.0
90,49,0,19,0,0,435.0
40,35,0,2,0,0,1.0
41,79,2,2,0,0,1.0
60,2,21,2,0,0,1.0
66,90,19,2,0,0,1.0
67,70,0,2,0,0,1.0
70,2,23,2,0,0,1.0
78,56,19,2,0,0,1.0
35,92,2,19,0,0,432.0
96,59,0,2,0,0,1.0
3,98,0,2,0,0,2.0
16,72,0,2,0,0,2.0
5,29,0,19,0,0,427.0
35,31,21,2,0,0,2.0
47,13,2,2,0,0,2.0
50,14,0,2,0,0,2.0
57,30,0,2,0,0,2.0
64,67,2,2,0,0,2.0
65,78,0,2,0,0,2.0
70,62,2,2,0,0,2.0
98,29,19,19,0,0,426.0
71,30,2,2,0,0,2.0
79,47,4,2,0,0,2.0
87,14,2,19,0,0,426.0
83,32,19,2,0,0,2.0
96,83,2,2,0,0,2.0
7,1,21,18,0,0,425.0
58,45,0,18,0,0,423.0
99,97,0,2,0,0,2.0
4,42,0,2,0,0,3.0
14,78,21,2,0,0,3.0
50,36,2,18,0,0,423.0
15,60,0,2,0,0,3.0
21,42,2,2,0,0,3.0
35,75,23,2,0,0,3.0
37,28,0,2,0,0,3.0
37,93,2,2,0,0,3.0
47,27,0,2,0,0,3.0
53,66,0,2,0,0,3.0
54,39,19,2,0,0,3.0
62,81,19,2,0,0,3.0
70,76,4,2,0,0,3.0
82,62,4,2,0,0,3.0
82,63,2,2,0,0,3.0
83,14,23,2,0,0,3.0
69,64,4,18,0,0,422.0
85,93,0,2,0,0,3.0
36,49,20,18,0,0,422.0
88,53,2,2,0,0,3.0
90,39,21,2,0,0,3.0
29,93,38,18,0,0,422.0
92,22,0,2,0,0,3.0
99,47,6,2,0,0,3.0
9,99,2,2,0,0,4.0
15,40,2,2,0,0,4.0
42,96,4,2,0,0,4.0
45,16,18,2,0,0,4.0
49,93,56,2,0,0,4.0
50,0,20,2,0,0,4.0
52,84,0,2,0,0,4.0
55,36,0,2,0,0,4.0
63,14,25,2,0,0,4.0
63,20,0,2,0,0,4.0
65,45,20,18,0,0,421.0
60,80,2,18,0,0,421.0
66,7,39,2,0,0,4.0
70,36,38,2,0,0,4.0
88,24,0,2,0,0,4.0
88,64,22,2,0,0,4.0
94,3,2,2,0,0,4.0
98,42,6,2,0,0,4.0
58,14,27,18,0,0,421.0
6,15,4,2,0,0,5.0
78,60,23,18,0,0,418.0
22,42,8,2,0,0,5.0
34,17,19,2,0,0,5.0
40,22,4,2,0,0,5.0
8,19,0,18,0,0,418.0
42,19,18,2,0,0,5.0
48,37,4,2,0,0,5.0
50,44,22,2,0,0,5.0
54,1,0,2,0,0,5.0
68,76,0,2,0,0,5.0
76,63,6,2,0,0,5.0
91,7,41,2,0,0,5.0
96,46,6,2,0,0,5.0
10,52,2,2,0,0,6.0
16,46,2,2,0,0,6.0
20,16,4,2,0,0,6.0
54,81,21,18,0,0,417.0
91,45,43,18,0,0,416.0
29,27,56,2,0,0,6.0
39,38,23,18,0,0,416.0
40,53,6,2,0,0,6.0
48,23,0,2,0,0,6.0
54,9,39,18,0,0,415.0
50,57,24,2,0,0,6.0
52,24,4,2,0,0,6.0
53,87,21,18,0,0,415.0
63,16,8,2,0,0,6.0
74,54,2,2,0,0,6.0
82,34,6,2,0,0,6.0
89,6,2,2,0,0,6.0
89,47,8,2,0,0,6.0
0,10,4,2,0,0,7.0
11,52,6,2,0,0,7.0
12,17,21,2,0,0,7.0
33,98,38,18,0,0,415.0
33,59,2,18,0,0,415.0
12,49,38,2,0,0,7.0
2,17,25,18,0,0,414.0
32,64,24,2,0,0,7.0
42,25,10,2,0,0,7.0
43,69,0,2,0,0,7.0
47,52,10,2,0,0,7.0
48,95,2,2,0,0,7.0
74,56,21,18,0,0,413.0
52,10,8,2,0,0,7.0
3,87,39,18,0,0,413.0
58,65,18,2,0,0,7.0
91,39,61,18,0,0,412.0
58,80,20,2,0,0,7.0
66,27,2,2,0,0,7.0
52,90,23,18,0,0,412.0
68,7,43,2,0,0,7.0
93,91,19,18,0,0,410.0
80,31,23,18,0,0,408.0
68,35,25,2,0,0,7.0
29,3,58,18,0,0,408.0
86,63,4,2,0,0,7.0
17,87,57,18,0,0,408.0
88,89,4,2,0,0,7.0
89,59,20,2,0,0,7.0
81,80,41,18,0,0,407.0
93,13,4,2,0,0,7.0
96,8,18,2,0,0,7.0
53,59,39,18,0,0,407.0
0,49,58,18,0,0,403.0
51,62,21,18,0,0,402.0
62,15,39,17,0,0,400.0
1,58,45,2,0,0,8.0
4,27,4,2,0,0,8.0
11,19,20,2,0,0,8.0
12,7,0,2,0,0,8.0
15,26,6,2,0,0,8.0
16,19,22,2,0,0,8.0
58,51,47,17,0,0,400.0
18,33,0,2,0,0,8.0
86,62,56,17,0,0,399.0
22,75,2,2,0,0,8.0
23,68,2,2,0,0,8.0
50,39,41,17,0,0,399.0
28,32,21,2,0,0,8.0
28,96,8,2,0,0,8.0
38,49,0,17,0,1,399.0
31,34,41,17,0,0,399.0
30,31,4,2,0,0,8.0
36,21,40,2,0,0,8.0
36,44,42,2,0,0,8.0
42,62,12,2,0,0,8.0
43,57,2,2,0,0,8.0
12,77,2,17,0,0,399.0
52,53,12,2,0,0,8.0
58,67,22,2,0,0,8.0
59,91,37,2,0,0,8.0
64,76,26,2,0,0,8.0
67,25,4,2,0,0,8.0
69,45,38,2,0,0,8.0
70,1,6,2,0,0,8.0
70,40,8,2,0,0,8.0
81,63,39,2,0,0,8.0
88,43,6,2,0,0,8.0
92,39,58,2,0,0,8.0
94,63,10,2,0,0,8.0
3,53,4,2,0,0,9.0
10,44,6,2,0,0,9.0
10,63,12,2,0,0,9.0
15,65,8,2,0,0,9.0
25,93,58,17,0,0,398.0
39,59,22,2,1,0,9.0
40,73,10,2,0,0,9.0
75,25,25,17,0,0,397.0
42,77,20,2,0,0,9.0
43,76,8,2,0,0,9.0
45,6,40,2,0,0,9.0
46,94,0,2,0,0,9.0
46,98,4,2,0,0,9.0
47,20,12,2,0,0,9.0
49,38,41,17,1,0,397.0
52,27,14,2,0,0,9.0
61,7,45,2,0,0,9.0
36,66,44,17,0,0,397.0
63,76,14,2,0,0,9.0
66,81,61,2,0,0,9.0
67,54,6,2,0,0,9.0
72,33,20,2,0,0,9.0
72,61,2,2,0,0,9.0
13,7,47,17,0,0,397.0
73,61,0,2,0,0,9.0
76,70,10,2,0,0,9.0
79,7,64,2,0,0,9.0
63,17,41,17,0,1,396.0
45,92,61,17,0,0,396.0
84,20,2,2,0,0,9.0
88,16,10,2,0,0,9.0
94,65,4,2,0,0,9.0
96,47,14,2,0,0,9.0
44,93,24,17,0,1,396.0
99,48,8,2,0,0,9.0
10,85,10,2,0,0,10.0
82,39,24,17,0,1,395.0
38,17,58,17,0,1,395.0
14,24,45,2,0,0,10.0
15,49,76,2,0,0,10.0
21,29,76,2,0,0,10.0
34,13,21,17,0,0,395.0
33,72,56,17,0,0,394.0
28,33,23,2,0,0,10.0
2,73,43,17,0,0,394.0
34,62,8,2,0,0,10.0
34,74,4,2,0,0,10.0
41,20,6,2,0,0,10.0
46,8,20,2,0,0,10.0
68,88,8,2,0,0,10.0
35,45,27,17,0,1,393.0
69,34,2,2,0,0,10.0
69,81,59,2,0,0,10.0
72,59,24,2,0,0,10.0
81,44,63,2,0,0,10.0
69,78,41,17,0,0,392.0
35,63,58,17,0,0,392.0
85,44,2,2,0,0,10.0
94,56,39,2,0,0,10.0
2,63,75,2,0,0,11.0
4,9,6,2,0,0,11.0
6,77,22,2,0,0,11.0
7,42,66,2,0,0,11.0
37,56,41,17,0,0,389.0
74,37,58,17,0,0,388.0
64,81,28,17,0,1,388.0
7,88,68,2,0,0,11.0
18,2,60,2,0,0,11.0
38,9,8,17,1,0,388.0
21,28,4,2,0,0,11.0
24,15,10,2,0,0,11.0
25,27,6,2,0,0,11.0
27,77,24,2,0,0,11.0
27,13,26,17,0,1,388.0
32,62,73,2,0,0,11.0
41,28,10,2,0,0,11.0
41,93,8,2,0,0,11.0
5,63,19,17,0,1,386.0
48,88,12,2,0,0,11.0
50,70,26,2,0,0,11.0
51,12,19,2,0,0,11.0
56,39,58,2,0,1,11.0
67,28,12,2,0,0,11.0
69,25,22,2,0,0,11.0
71,37,6,2,0,0,11.0
72,87,75,2,0,0,11.0
79,90,41,2,0,0,11.0
83,73,4,2,0,0,11.0
0,14,22,17,0,1,386.0
49,66,21,17,1,0,385.0
97,88,14,2,0,0,11.0
99,82,10,2,0,0,11.0
15,61,12,17,0,0,385.0
24,78,2,2,0,0,12.0
32,23,26,2,0,0,12.0
36,73,61,2,0,0,12.0
51,66,0,17,0,1,384.0
7,65,38,17,1,0,384.0
77,65,55,17,0,0,383.0
42,82,14,2,0,0,12.0
66,40,12,2,0,0,12.0
66,70,14,2,0,0,12.0
73,34,12,2,0,0,12.0
75,45,78,2,0,0,12.0
84,75,4,2,0,0,12.0
85,59,26,2,0,0,12.0
92,13,38,2,0,0,12.0
94,14,47,2,0,0,12.0
97,16,6,2,0,0,12.0
63,34,58,17,1,0,383.0
97,74,8,2,0,0,12.0
1,7,55,17,0,1,383.0
1,47,16,2,0,0,13.0
92,90,21,17,0,1,382.0
72,23,28,17,0,0,382.0
7,69,70,2,0,0,13.0
14,67,49,2,0,0,13.0
17,72,45,2,0,0,13.0
19,80,59,2,0,0,13.0
20,28,14,2,0,0,13.0
20,52,16,2,0,0,13.0
21,43,10,2,0,0,13.0
23,22,6,2,0,0,13.0
41,91,39,2,0,0,13.0
43,10,14,2,0,0,13.0
43,58,24,2,0,0,13.0
48,26,10,2,0,0,13.0
65,51,0,17,1,1,382.0
52,81,45,17,0,1,382.0
51,0,39,17,1,0,382.0
55,89,6,2,0,0,13.0
57,9,4,2,0,0,13.0
68,52,62,17,0,0,381.0
60,21,42,2,0,0,13.0
61,12,29,2,0,0,13.0
47,14,51,17,0,0,381.0
66,80,63,2,0,0,13.0
25,77,26,17,1,0,381.0
19,58,24,17,0,1,381.0
66,98,8,2,0,0,13.0
69,51,17,17,1,1,380.0
68,26,45,17,0,0,379.0
68,64,4,2,0,1,13.0
84,51,17,2,0,0,13.0
85,53,8,2,0,0,13.0
3,36,6,17,0,1,378.0
88,14,70,2,0,0,13.0
69,13,0,17,1,1,377.0
2,80,0,17,1,1,377.0
88,48,16,2,0,0,13.0
88,70,18,2,0,0,13.0
89,13,10,2,0,0,13.0
94,78,6,2,0,0,13.0
7,9,0,17,1,1,376.0
2,53,62,2,0,0,14.0
56,17,60,16,0,2,374.0
3,73,23,2,0,0,14.0
8,43,22,2,0,0,14.0
8,64,45,2,0,0,14.0
99,56,12,16,0,1,373.0
15,57,29,2,0,0,14.0
17,69,75,2,0,0,14.0
24,43,12,2,0,0,14.0
85,45,44,16,0,1,373.0
29,5,78,2,0,0,14.0
32,68,28,2,0,0,14.0
35,87,77,2,0,0,14.0
42,22,16,2,0,0,14.0
42,67,24,2,0,0,14.0
42,86,22,2,0,0,14.0
43,94,16,2,0,0,14.0
19,15,41,16,0,1,372.0
44,52,18,2,0,0,14.0
52,66,41,2,0,0,14.0
85,33,28,16,0,1,371.0
60,38,75,2,0,0,14.0
69,65,72,2,0,0,14.0
72,13,6,2,0,0,14.0
12,32,40,16,0,0,371.0
72,68,10,2,0,0,14.0
50,17,58,16,0,3,370.0
74,20,10,2,0,0,14.0
76,11,2,2,0,0,14.0
79,53,10,2,0,0,14.0
82,64,47,2,0,0,14.0
83,82,8,2,0,0,14.0
87,59,0,2,0,1,14.0
89,14,68,2,0,0,14.0
89,26,0,2,0,0,14.0
97,30,10,2,0,0,14.0
97,61,4,2,0,0,14.0
98,60,56,2,0,0,14.0
95,47,18,16,0,0,369.0
99,92,40,2,0,0,14.0
1,34,10,2,0,0,15.0
10,24,16,2,0,0,15.0
17,8,43,2,0,0,15.0
14,54,57,16,1,0,369.0
18,0,2,2,0,0,15.0
18,74,6,2,0,0,15.0
21,35,44,2,0,0,15.0
21,91,6,2,0,1,15.0
75,71,42,16,0,0,368.0
75,21,58,16,0,0,368.0
24,97,18,2,0,0,15.0
28,92,42,2,0,0,15.0
31,82,12,2,0,0,15.0
37,40,14,2,0,0,15.0
38,79,17,2,0,0,15.0
27,61,58,16,0,0,368.0
42,0,56,2,0,0,15.0
42,98,58,2,0,0,15.0
49,70,40,2,0,0,15.0
55,97,2,2,0,0,15.0
66,53,64,16,1,0,367.0
57,98,10,2,0,0,15.0
90,60,58,16,0,0,366.0
74,91,0,2,0,1,15.0
35,39,0,16,1,1,366.0
78,71,4,2,0,0,15.0
80,17,77,2,0,0,15.0
26,51,64,16,0,0,366.0
6,36,63,16,0,0,364.0
83,8,25,2,0,0,15.0
84,8,27,2,0,0,15.0
85,9,60,2,0,0,15.0
86,23,8,2,0,0,15.0
44,23,45,16,0,0,363.0
94,12,23,2,0,0,15.0
94,59,28,2,0,0,15.0
95,58,64,2,0,0,15.0
1,10,18,2,0,0,16.0
8,59,57,16,0,0,363.0
13,32,64,2,0,0,16.0
18,70,12,2,0,0,16.0
41,39,41,16,0,1,361.0
91,75,8,16,1,1,360.0
22,15,31,2,0,0,16.0
24,21,8,2,0,0,16.0
30,96,12,2,0,0,16.0
40,32,30,2,0,0,16.0
41,53,14,2,0,0,16.0
41,8,16,16,0,1,355.0
43,95,4,2,0,0,16.0
62,10,20,16,1,0,351.0
45,75,0,2,1,0,16.0
46,79,8,2,0,0,16.0
52,72,20,2,0,1,16.0
55,19,57,2,0,0,16.0
56,38,77,2,0,0,16.0
57,49,42,2,0,0,16.0
64,95,0,2,0,0,16.0
56,31,58,16,1,0,351.0
71,10,36,2,0,0,16.0
39,44,60,16,1,1,351.0
72,15,73,2,0,0,16.0
89,91,24,5,0,1,99.0
53,88,57,5,0,0,99.0
77,95,43,2,0,0,16.0
78,5,58,2,0,0,16.0
50,42,28,5,0,0,99.0
78,87,8,2,0,1,16.0
48,52,18,5,0,1,99.0
80,91,61,2,0,1,16.0
82,48,41,2,0,0,16.0
83,74,12,2,0,0,16.0
88,2,64,2,0,0,16.0
97,4,12,2,0,0,16.0
99,5,36,2,0,0,16.0
1,87,2,2,0,1,17.0
2,74,77,2,0,0,17.0
6,80,17,2,0,1,17.0
45,67,14,5,1,0,99.0
44,38,65,5,0,1,99.0
42,75,33,5,0,1,99.0
15,8,33,2,0,0,17.0
15,56,35,2,0,1,17.0
16,34,14,2,0,0,17.0
23,47,68,2,0,0,17.0
37,82,16,5,0,0,99.0
25,73,2,2,0,0,17.0
27,94,8,2,0,0,17.0
29,28,2,2,1,0,17.0
32,80,66,5,0,0,99.0
37,80,75,2,0,0,17.0
38,86,19,2,0,0,17.0
29,25,12,5,1,0,99.0
41,26,4,2,0,0,17.0
