,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,229544.0,225568.0,228193.0,226529.0,227714.0,228036.0,229708.0,225694.0,227176.0,227407.0,226869.0,226752.0,231341.0,230761.0,239109.0,263005.0,271732.0,263858.0,267131.0,267694.0,269148.0,269416.0
FF_bm1,224009.0,224009.0,224009.0,224009.0,224009.0,224009.0,224009.0,224009.0,224009.0,224009.0,224009.0,224009.0,224009.0,224009.0,224009.0,224009.0,224009.0,224009.0,224009.0,224009.0,224009.0,224009.0
FF_bm2,346911.0,346911.0,346911.0,346911.0,346911.0,346911.0,346911.0,346911.0,346911.0,346911.0,346911.0,346911.0,346911.0,346911.0,346911.0,346911.0,346911.0,346911.0,346911.0,346911.0,346911.0,346911.0
FF_bm3,251620.0,251598.0,251160.0,252396.0,252112.0,251740.0,251212.0,251236.0,252913.0,252653.0,253992.0,268374.0,279116.0,279258.0,288995.0,328468.0,336612.0,331038.0,333919.0,335230.0,338244.0,335649.0
FF_d,272508.0,271240.0,271414.0,272012.0,271175.0,272719.0,272376.0,271090.0,272600.0,272700.0,272558.0,286068.0,296986.0,295561.0,304317.0,344244.0,349303.0,345337.0,347299.0,348474.0,351792.0,348871.0
FF_mix,252852.0,251850.0,251962.0,253251.0,251461.0,253391.0,252332.0,252500.0,253833.0,254137.0,255849.0,269466.0,281013.0,280677.0,289855.0,329787.0,336252.0,332434.0,334664.0,335657.0,339247.0,337183.0
FF_mix2,251721.0,251248.0,250832.0,251399.0,251383.0,251803.0,251338.0,250372.0,253355.0,252911.0,254776.0,268558.0,280305.0,279833.0,288900.0,329220.0,334785.0,331637.0,333197.0,334499.0,338289.0,336468.0
coreopt_FF_a,194436.0,195620.0,195908.0,194466.0,193485.0,197605.0,195862.0,196914.0,195615.0,194858.0,195994.0,193612.0,195184.0,190640.0,194155.0,198087.0,199230.0,197630.0,199118.0,205902.0,200973.0,200936.0
coreopt_FF_d,257000.0,255871.0,256177.0,257579.0,256364.0,257036.0,257926.0,257037.0,257708.0,257424.0,258113.0,269854.0,279946.0,279407.0,286710.0,323277.0,328334.0,324933.0,325354.0,325103.0,328388.0,326140.0
coreopt_IS_aa,233852.0,227621.0,228729.0,227981.0,228165.0,227095.0,226390.0,227297.0,227390.0,226620.0,225974.0,237080.0,242526.0,244657.0,248097.0,274129.0,279400.0,273891.0,275910.0,279740.0,280255.0,276523.0
coreopt_IS_ad,233852.0,227621.0,228729.0,227981.0,228165.0,227095.0,226390.0,227297.0,227390.0,226620.0,225974.0,237080.0,242526.0,244657.0,248097.0,274129.0,279400.0,273891.0,275910.0,279740.0,280255.0,276523.0
coreopt_IS_da,264989.0,263964.0,263817.0,264670.0,263686.0,265328.0,264361.0,263583.0,264775.0,264708.0,264678.0,277203.0,286021.0,286432.0,293856.0,327522.0,334922.0,331584.0,332950.0,331413.0,336914.0,334096.0
coreopt_IS_dd,264989.0,263964.0,263817.0,264670.0,263686.0,265328.0,264361.0,263583.0,264775.0,264708.0,264678.0,277203.0,286021.0,286432.0,293856.0,327522.0,334922.0,331584.0,332950.0,331413.0,336914.0,334096.0
