src,dst,spec,slots_used,core_src,core_dst,tfk_slot
10,31,0,2,0,0,1.0
17,39,0,19,0,0,448.0
32,81,0,19,0,0,444.0
56,91,0,19,0,0,436.0
13,2,0,2,0,0,1.0
21,6,0,2,0,0,1.0
25,79,0,2,0,0,1.0
31,26,2,2,0,0,1.0
34,82,0,2,0,0,1.0
90,49,0,19,0,0,435.0
40,35,0,2,0,0,1.0
69,19,0,19,0,0,435.0
41,79,2,2,0,0,1.0
35,92,2,19,0,0,432.0
60,2,2,2,0,0,1.0
66,90,19,2,0,0,1.0
67,70,0,2,0,0,1.0
70,2,4,2,0,0,1.0
78,56,19,2,0,0,1.0
96,59,0,2,0,0,1.0
3,98,0,2,0,0,2.0
16,72,0,2,0,0,2.0
35,31,21,2,0,0,2.0
47,13,2,2,0,0,2.0
50,14,0,2,0,0,2.0
57,30,0,2,0,0,2.0
64,67,2,2,0,0,2.0
65,78,0,2,0,0,2.0
70,62,2,2,0,0,2.0
71,30,2,2,0,0,2.0
79,47,4,2,0,0,2.0
11,54,0,19,0,0,427.0
83,32,19,2,0,0,2.0
5,29,0,19,0,0,427.0
96,83,2,2,0,0,2.0
99,97,0,2,0,0,2.0
4,42,0,2,0,0,3.0
14,78,2,2,0,0,3.0
15,60,0,2,0,0,3.0
21,42,2,2,0,0,3.0
35,75,23,2,0,0,3.0
98,29,19,19,0,0,426.0
37,28,0,2,0,0,3.0
37,93,2,2,0,0,3.0
47,27,0,2,0,0,3.0
53,66,0,2,0,0,3.0
54,39,19,2,0,0,3.0
62,81,19,2,0,0,3.0
70,76,6,2,0,0,3.0
82,62,4,2,0,0,3.0
87,14,4,19,0,0,426.0
82,63,2,2,0,0,3.0
83,14,23,2,0,0,3.0
7,1,0,18,0,0,425.0
69,64,19,18,0,0,422.0
85,93,0,2,0,0,3.0
88,53,2,2,0,0,3.0
90,39,21,2,0,0,3.0
92,22,0,2,0,0,3.0
36,49,19,18,0,0,422.0
99,47,6,2,0,0,3.0
9,99,2,2,0,0,4.0
29,93,38,18,0,0,422.0
15,40,2,2,0,0,4.0
42,96,4,2,0,0,4.0
45,16,2,2,0,0,4.0
49,93,56,2,0,0,4.0
50,0,2,2,0,0,4.0
65,45,4,18,0,0,421.0
60,80,4,18,0,0,421.0
58,14,25,18,0,0,421.0
52,84,0,2,0,0,4.0
55,36,0,2,0,0,4.0
63,14,43,2,0,0,4.0
63,20,0,2,0,0,4.0
78,60,22,18,0,0,418.0
8,19,19,18,0,0,418.0
66,7,21,2,0,0,4.0
91,45,22,18,0,0,416.0
70,36,8,2,0,0,4.0
88,24,0,2,0,0,4.0
54,9,21,18,0,0,415.0
88,64,4,2,0,0,4.0
94,3,2,2,0,0,4.0
6,15,4,2,0,0,5.0
22,42,6,2,0,0,5.0
34,17,19,2,0,0,5.0
40,22,4,2,0,0,5.0
53,87,23,18,0,0,415.0
33,98,38,18,0,0,415.0
42,19,37,2,0,0,5.0
48,37,4,2,0,0,5.0
50,44,4,2,0,0,5.0
54,1,39,2,0,0,5.0
68,76,0,2,0,0,5.0
76,63,4,2,0,0,5.0
91,7,19,2,0,0,5.0
33,59,2,18,0,0,415.0
96,46,6,2,0,0,5.0
10,52,2,2,0,0,6.0
16,46,4,2,0,0,6.0
2,17,21,18,0,0,414.0
20,16,6,2,0,0,6.0
29,27,56,2,0,0,6.0
40,53,6,2,0,0,6.0
74,56,21,18,0,0,413.0
3,87,41,18,0,0,413.0
48,23,0,2,0,0,6.0
91,39,40,18,0,0,412.0
52,90,23,18,0,0,412.0
50,57,6,2,0,0,6.0
93,91,58,18,0,0,410.0
52,24,4,2,0,0,6.0
63,16,8,2,0,0,6.0
74,54,41,2,0,0,6.0
80,31,23,18,0,0,408.0
82,34,6,2,0,0,6.0
89,6,2,2,0,0,6.0
89,47,8,2,0,0,6.0
0,10,4,2,0,0,7.0
29,3,59,18,0,0,408.0
17,87,59,18,0,0,408.0
11,52,19,2,0,0,7.0
81,80,41,18,0,0,407.0
12,17,39,2,0,0,7.0
53,59,41,18,0,0,407.0
12,49,37,2,0,0,7.0
32,64,37,2,0,0,7.0
42,25,8,2,0,0,7.0
43,69,37,2,0,0,7.0
47,52,10,2,0,0,7.0
48,95,2,2,0,0,7.0
63,31,45,18,0,0,402.0
51,62,21,18,0,0,402.0
52,10,6,2,0,0,7.0
58,65,2,2,0,0,7.0
62,15,39,17,0,0,400.0
58,51,4,17,0,0,400.0
58,80,0,2,0,0,7.0
66,27,2,2,0,0,7.0
68,7,23,2,0,0,7.0
68,35,25,2,0,0,7.0
86,63,6,2,0,0,7.0
86,62,56,17,0,0,399.0
50,39,23,17,0,0,399.0
88,89,6,2,0,0,7.0
89,59,20,2,0,0,7.0
38,49,39,17,0,0,399.0
93,13,4,2,0,0,7.0
96,8,8,2,0,0,7.0
1,58,21,2,0,0,8.0
4,27,4,2,0,0,8.0
11,19,39,2,0,0,8.0
12,7,25,2,0,0,8.0
15,26,6,2,0,0,8.0
16,19,41,2,0,0,8.0
18,33,0,2,0,0,8.0
22,75,2,2,0,0,8.0
23,68,2,2,0,0,8.0
28,32,21,2,0,0,8.0
28,96,10,2,0,0,8.0
30,31,4,2,0,0,8.0
36,21,4,2,0,0,8.0
31,34,63,17,0,0,399.0
36,44,2,2,0,0,8.0
42,62,10,2,0,0,8.0
43,57,2,2,0,0,8.0
12,77,0,17,0,0,399.0
52,53,8,2,0,0,8.0
58,67,23,2,0,0,8.0
59,91,76,2,0,0,8.0
8,82,37,17,0,0,399.0
64,76,8,2,0,0,8.0
25,93,10,17,0,0,398.0
67,25,4,2,0,0,8.0
69,45,40,2,0,0,8.0
75,25,27,17,0,0,397.0
70,1,18,2,0,0,8.0
70,40,10,2,0,0,8.0
49,38,58,17,0,0,397.0
81,63,21,2,0,0,8.0
88,43,8,2,0,0,8.0
92,39,58,2,0,0,8.0
94,63,10,2,0,0,8.0
36,66,37,17,0,0,397.0
13,7,27,17,0,0,397.0
3,53,4,2,0,0,9.0
10,44,8,2,0,0,9.0
10,63,12,2,0,0,9.0
45,92,60,17,0,0,396.0
15,65,22,2,0,0,9.0
38,17,0,17,0,1,395.0
39,59,60,2,0,0,9.0
40,73,8,2,0,0,9.0
42,77,17,2,0,0,9.0
43,76,10,2,0,0,9.0
34,13,44,17,0,0,395.0
45,6,42,2,0,0,9.0
46,94,0,2,0,0,9.0
46,98,2,2,0,0,9.0
47,20,12,2,0,0,9.0
33,72,20,17,0,0,394.0
2,73,39,17,0,0,394.0
52,27,12,2,0,0,9.0
61,7,44,2,0,0,9.0
63,76,14,2,0,0,9.0
35,45,27,17,0,1,393.0
69,78,42,17,0,0,392.0
66,81,23,2,0,0,9.0
67,54,43,2,0,0,9.0
38,45,17,17,0,2,392.0
72,33,56,2,0,0,9.0
35,63,63,17,0,0,392.0
72,61,2,2,0,0,9.0
37,56,39,17,0,0,389.0
73,61,0,2,0,0,9.0
76,70,12,2,0,0,9.0
79,7,46,2,0,0,9.0
74,37,56,17,0,0,388.0
84,20,2,2,0,0,9.0
88,16,10,2,0,0,9.0
94,65,24,2,0,0,9.0
96,47,14,2,0,0,9.0
99,48,8,2,0,0,9.0
64,81,59,17,0,0,388.0
38,9,4,17,1,0,388.0
10,85,10,2,0,0,10.0
27,13,61,17,0,0,388.0
14,24,45,2,0,0,10.0
15,49,75,2,0,0,10.0
21,29,77,2,0,0,10.0
28,33,58,2,0,0,10.0
34,62,8,2,0,0,10.0
34,74,2,2,0,0,10.0
41,20,4,2,0,0,10.0
46,8,10,2,0,0,10.0
5,63,23,17,0,0,386.0
68,88,12,2,0,0,10.0
69,34,61,2,0,0,10.0
69,81,76,2,0,0,10.0
0,14,47,17,0,0,386.0
72,59,37,2,0,0,10.0
49,66,54,17,1,0,385.0
81,44,25,2,0,0,10.0
15,61,56,17,0,0,385.0
85,44,6,2,0,0,10.0
94,56,56,2,0,0,10.0
2,63,16,2,0,0,11.0
2,13,56,17,0,1,385.0
4,9,39,2,0,0,11.0
51,66,39,17,0,1,384.0
7,65,48,17,0,0,384.0
6,77,19,2,0,0,11.0
7,42,65,2,0,0,11.0
7,88,67,2,0,0,11.0
77,65,26,17,0,0,383.0
18,2,6,2,0,0,11.0
63,34,21,17,1,0,383.0
21,28,6,2,0,0,11.0
24,15,8,2,0,0,11.0
25,27,6,2,0,0,11.0
27,77,21,2,0,0,11.0
32,62,73,2,0,0,11.0
1,7,41,17,0,1,383.0
41,28,8,2,0,0,11.0
92,90,41,17,0,0,382.0
41,93,6,2,0,0,11.0
50,70,14,2,0,0,11.0
51,12,56,2,0,0,11.0
56,39,62,2,0,0,11.0
67,28,12,2,0,0,11.0
69,25,59,2,0,0,11.0
71,37,6,2,0,0,11.0
72,23,39,17,0,0,382.0
65,51,58,17,1,0,382.0
72,87,77,2,0,0,11.0
79,90,58,2,0,0,11.0
83,73,4,2,0,0,11.0
97,88,14,2,0,0,11.0
52,81,41,17,0,1,382.0
51,0,6,17,1,0,382.0
99,82,10,2,0,0,11.0
24,78,6,2,0,0,12.0
32,23,23,2,0,0,12.0
36,73,6,2,0,0,12.0
42,82,12,2,0,0,12.0
66,40,12,2,0,0,12.0
11,53,59,17,0,0,382.0
66,70,16,2,0,0,12.0
68,52,58,17,0,0,381.0
47,14,16,17,0,1,381.0
73,34,10,2,0,0,12.0
75,45,0,2,0,0,12.0
84,75,4,2,0,0,12.0
85,59,22,2,0,0,12.0
92,13,21,2,0,0,12.0
94,14,64,2,0,0,12.0
97,16,12,2,0,0,12.0
97,74,4,2,0,0,12.0
1,47,33,2,0,0,13.0
7,69,69,2,0,0,13.0
14,67,66,2,0,0,13.0
25,77,61,17,0,0,381.0
17,72,41,2,0,1,13.0
19,80,59,2,0,0,13.0
20,28,14,2,0,0,13.0
20,52,16,2,0,0,13.0
21,43,12,2,0,0,13.0
19,58,61,17,0,0,381.0
23,22,8,2,0,0,13.0
41,91,78,2,0,0,13.0
43,10,14,2,0,0,13.0
43,58,43,2,0,0,13.0
48,26,10,2,0,0,13.0
55,89,4,2,0,0,13.0
69,51,23,17,1,1,380.0
68,26,27,17,0,0,379.0
57,9,41,2,0,0,13.0
60,21,40,2,0,0,13.0
3,36,6,17,0,1,378.0
61,12,17,2,0,0,13.0
66,80,71,2,0,0,13.0
66,98,4,2,0,0,13.0
69,13,0,17,1,1,377.0
68,64,6,2,0,0,13.0
84,51,75,2,0,0,13.0
85,53,12,2,0,0,13.0
88,14,69,2,0,0,13.0
88,48,16,2,0,0,13.0
2,80,0,17,1,1,377.0
88,70,20,2,0,0,13.0
7,9,58,17,1,0,376.0
56,17,64,16,0,1,374.0
99,56,12,16,0,1,373.0
89,13,10,2,0,0,13.0
94,78,4,2,0,0,13.0
2,53,10,2,0,0,14.0
3,73,23,2,0,0,14.0
8,43,0,2,0,0,14.0
8,64,12,2,0,0,14.0
15,57,10,2,0,0,14.0
17,69,78,2,0,0,14.0
24,43,16,2,0,0,14.0
85,45,44,16,0,0,373.0
29,5,19,2,1,0,14.0
32,68,44,2,0,0,14.0
35,87,44,2,0,1,14.0
42,22,14,2,0,0,14.0
42,67,19,2,0,0,14.0
42,86,21,2,0,0,14.0
19,15,43,16,0,1,372.0
43,94,6,2,0,0,14.0
44,52,14,2,0,0,14.0
85,33,60,16,0,0,371.0
52,66,75,2,0,0,14.0
60,38,56,2,0,0,14.0
69,65,65,2,0,0,14.0
72,13,6,2,0,0,14.0
72,68,4,2,0,0,14.0
74,20,8,2,0,0,14.0
76,11,21,2,0,0,14.0
12,32,58,16,0,1,371.0
79,53,14,2,0,0,14.0
82,64,14,2,0,0,14.0
83,82,8,2,0,0,14.0
87,59,0,2,0,1,14.0
89,14,71,2,0,0,14.0
89,26,0,2,0,0,14.0
50,17,43,16,0,0,370.0
97,30,6,2,0,0,14.0
97,61,8,2,0,0,14.0
98,60,58,2,0,0,14.0
26,50,59,16,0,0,370.0
99,92,28,2,0,0,14.0
1,34,23,2,0,1,15.0
10,24,18,2,0,0,15.0
95,47,35,16,0,0,369.0
17,8,17,2,1,0,15.0
18,0,23,2,0,0,15.0
14,54,45,16,1,0,369.0
18,74,10,2,0,0,15.0
21,35,46,2,0,0,15.0
21,91,8,2,0,1,15.0
24,97,2,2,0,0,15.0
75,21,48,16,0,0,368.0
28,92,23,2,0,0,15.0
31,82,16,2,0,0,15.0
37,40,14,2,0,0,15.0
38,79,34,2,0,0,15.0
42,0,25,2,0,0,15.0
42,98,56,2,0,0,15.0
49,70,77,2,0,0,15.0
55,97,10,2,0,0,15.0
57,98,8,2,0,0,15.0
27,61,23,16,0,0,368.0
74,91,0,2,0,1,15.0
78,71,8,2,0,0,15.0
90,60,60,16,0,0,366.0
80,17,61,2,0,1,15.0
35,39,64,16,1,0,366.0
83,8,6,2,0,0,15.0
84,8,14,2,0,0,15.0
85,9,76,2,0,0,15.0
86,23,4,2,0,0,15.0
94,12,19,2,0,0,15.0
26,51,40,16,1,1,366.0
94,59,26,2,0,0,15.0
95,58,51,2,0,0,15.0
53,39,0,16,1,1,365.0
44,23,56,16,0,0,363.0
1,10,25,2,0,0,16.0
13,32,25,2,0,0,16.0
18,70,25,2,0,0,16.0
8,59,54,16,0,1,363.0
22,15,12,2,0,0,16.0
41,39,16,16,0,1,361.0
24,21,10,2,0,0,16.0
30,96,12,2,0,0,16.0
40,32,27,2,0,0,16.0
41,53,76,2,0,0,16.0
43,95,4,2,0,0,16.0
45,75,77,2,0,0,16.0
91,75,10,16,1,1,360.0
46,79,8,2,0,0,16.0
52,72,21,2,0,1,16.0
55,19,78,2,0,0,16.0
56,38,58,2,0,1,16.0
41,8,32,16,0,1,355.0
57,49,4,2,0,1,16.0
64,95,0,2,0,0,16.0
71,10,16,2,0,0,16.0
72,15,14,2,0,0,16.0
77,95,23,2,0,0,16.0
78,5,40,2,0,0,16.0
62,10,27,16,1,0,351.0
78,87,10,2,0,1,16.0
80,91,2,2,0,1,16.0
82,48,18,2,0,0,16.0
83,74,12,2,0,0,16.0
88,2,18,2,0,0,16.0
56,31,28,16,1,1,351.0
97,4,16,2,0,0,16.0
99,5,42,2,0,0,16.0
1,87,27,2,0,1,17.0
2,74,14,2,0,0,17.0
6,80,63,2,0,0,17.0
15,8,73,2,0,0,17.0
39,44,32,16,1,0,351.0
15,56,77,2,0,1,17.0
16,34,14,2,0,0,17.0
89,91,26,5,0,1,99.0
22,78,16,2,0,0,17.0
53,88,16,5,0,1,99.0
23,47,72,2,0,0,17.0
50,42,75,5,0,0,99.0
25,73,2,2,0,0,17.0
27,94,8,2,0,0,17.0
29,28,2,2,1,0,17.0
48,52,20,5,0,1,99.0
37,80,73,2,0,0,17.0
38,86,36,2,0,0,17.0
45,67,6,5,1,0,99.0
41,26,12,2,0,0,17.0
43,98,60,2,0,0,17.0
44,38,75,5,0,0,99.0
47,68,51,2,0,0,17.0
48,33,76,2,0,0,17.0
49,95,6,2,1,0,17.0
53,84,21,2,0,0,17.0
55,64,16,2,0,0,17.0
55,71,12,2,0,0,17.0
42,75,67,5,0,0,99.0
57,34,12,2,0,0,17.0
60,62,76,2,0,0,17.0
63,83,40,2,0,0,17.0
