src,dst,spec,slots_used,core_src,core_dst,tfk_slot
42,9,0,19,0,0,449.0
31,26,0,2,0,0,1.0
16,72,0,2,0,0,2.0
17,39,0,19,0,0,448.0
15,55,0,19,0,0,448.0
72,53,2,19,0,0,447.0
53,20,21,19,0,0,447.0
7,2,0,19,0,0,447.0
47,13,0,2,0,0,2.0
54,39,19,2,0,0,3.0
43,55,19,19,0,0,445.0
62,81,0,2,0,0,3.0
56,47,2,19,0,0,444.0
52,70,0,19,0,0,444.0
32,81,2,19,0,0,444.0
72,50,21,19,0,0,443.0
3,22,0,19,0,0,443.0
41,69,0,19,0,0,442.0
85,93,0,2,0,0,3.0
90,39,21,2,0,0,3.0
1,60,0,19,0,0,442.0
45,16,2,2,0,0,4.0
49,93,2,2,0,0,4.0
76,57,0,19,0,0,441.0
50,0,0,2,0,0,4.0
52,84,19,2,0,0,4.0
21,93,4,19,0,0,441.0
64,19,0,19,0,0,440.0
55,36,38,2,0,0,4.0
6,15,19,2,0,0,5.0
22,42,19,2,0,0,5.0
44,89,0,19,0,0,440.0
42,19,21,2,0,0,5.0
16,46,4,2,0,0,6.0
20,16,6,2,0,0,6.0
40,53,0,2,0,0,6.0
18,62,2,19,0,0,440.0
48,23,0,2,0,0,6.0
82,90,0,19,0,0,439.0
24,57,19,19,0,0,439.0
85,75,2,19,0,0,437.0
50,57,40,2,0,0,6.0
63,16,8,2,0,0,6.0
18,27,21,19,0,0,437.0
0,10,2,2,0,0,7.0
64,93,23,19,0,0,436.0
11,52,21,2,0,0,7.0
56,91,21,19,0,0,436.0
12,17,19,2,0,0,7.0
29,64,42,19,0,0,436.0
90,49,23,19,0,0,435.0
32,64,21,2,0,0,7.0
69,19,23,19,0,0,435.0
47,52,23,2,0,0,7.0
58,80,0,2,0,0,7.0
93,13,42,2,0,0,7.0
11,19,19,2,0,0,8.0
2,45,19,19,0,0,434.0
72,41,40,19,0,0,433.0
16,19,42,2,0,0,8.0
43,48,38,19,0,0,433.0
18,33,0,2,0,0,8.0
23,68,2,2,0,0,8.0
42,62,23,2,0,0,8.0
17,47,25,19,0,0,433.0
43,57,57,2,0,0,8.0
35,92,0,19,0,0,432.0
52,53,40,2,0,0,8.0
34,85,21,19,0,0,432.0
59,91,0,2,0,0,8.0
97,85,40,19,0,0,431.0
92,39,23,2,0,0,8.0
39,59,25,2,0,0,9.0
42,77,25,2,0,0,9.0
83,77,0,19,0,0,431.0
46,98,0,2,0,0,9.0
63,76,19,2,0,0,9.0
73,61,0,2,0,0,9.0
58,77,27,19,0,0,431.0
88,16,10,2,0,0,9.0
14,24,0,2,0,0,10.0
46,8,2,2,0,0,10.0
44,37,19,19,0,0,430.0
41,51,19,19,0,0,430.0
85,24,59,19,0,0,429.0
69,81,21,2,0,0,10.0
82,69,42,19,0,0,429.0
32,85,23,19,0,1,429.0
25,90,42,19,0,0,429.0
4,9,19,2,0,0,11.0
6,77,21,2,0,0,11.0
21,28,0,2,0,0,11.0
25,27,0,2,0,0,11.0
32,62,42,2,0,0,11.0
25,7,19,19,0,0,429.0
90,0,61,19,0,0,428.0
50,70,19,2,0,0,11.0
56,39,40,2,0,0,11.0
32,23,44,2,0,0,12.0
78,34,0,19,0,0,428.0
36,73,2,2,0,0,12.0
68,23,4,19,0,0,428.0
85,59,78,2,0,0,12.0
92,13,19,2,0,0,12.0
53,71,42,19,0,0,428.0
25,92,61,19,0,0,428.0
15,78,21,19,0,0,428.0
97,16,12,2,0,0,12.0
86,91,2,19,0,0,427.0
14,67,2,2,0,0,13.0
83,97,19,19,0,0,427.0
19,80,44,2,0,0,13.0
41,91,59,2,0,0,13.0
48,26,2,2,0,0,13.0
61,12,2,2,0,0,13.0
76,84,21,19,0,0,427.0
11,54,0,19,0,0,427.0
88,70,21,2,0,0,13.0
89,13,21,2,0,0,13.0
5,29,0,19,0,0,427.0
2,61,38,19,0,0,427.0
3,73,19,2,0,0,14.0
8,43,0,2,0,0,14.0
8,64,19,2,0,0,14.0
98,29,19,19,0,0,426.0
17,69,61,2,0,0,14.0
87,14,4,19,0,0,426.0
24,43,2,2,0,0,14.0
72,75,59,19,0,0,426.0
36,82,19,19,0,0,426.0
29,5,38,2,0,0,14.0
88,71,23,18,0,0,425.0
88,45,41,18,0,0,425.0
83,43,59,18,0,0,425.0
55,72,40,18,0,1,425.0
74,20,0,2,0,0,14.0
48,93,57,18,0,0,425.0
41,34,61,18,0,0,425.0
87,59,2,2,0,0,14.0
89,26,19,2,0,0,14.0
98,60,38,2,0,0,14.0
22,54,21,18,0,0,425.0
7,1,38,18,0,0,425.0
6,31,23,18,0,0,425.0
17,8,21,2,0,0,15.0
18,0,40,2,0,0,15.0
31,82,61,2,0,0,15.0
38,79,0,2,0,0,15.0
42,0,27,2,0,0,15.0
57,98,42,2,0,0,15.0
74,91,40,2,0,0,15.0
80,17,23,2,0,0,15.0
83,8,38,2,0,0,15.0
84,8,4,2,0,0,15.0
1,0,19,18,0,1,425.0
70,60,40,18,0,0,424.0
23,27,46,18,0,0,424.0
85,9,21,2,1,0,15.0
18,63,42,18,0,0,424.0
86,23,23,2,0,0,15.0
86,36,40,18,0,0,423.0
86,5,58,18,0,0,423.0
94,59,4,2,0,0,15.0
95,58,2,2,0,0,15.0
13,32,46,2,0,0,16.0
41,53,38,2,0,1,16.0
45,75,0,2,0,0,16.0
55,19,58,2,0,0,16.0
69,27,2,18,1,0,423.0
66,24,38,18,0,0,423.0
65,25,0,18,0,1,423.0
56,38,42,2,0,0,16.0
77,95,19,2,0,0,16.0
64,49,61,18,0,0,423.0
58,45,59,18,0,0,423.0
78,5,19,2,0,0,16.0
78,87,40,2,0,0,16.0
50,36,58,18,0,0,423.0
80,91,42,2,0,0,16.0
99,5,21,2,0,0,16.0
96,79,2,18,0,0,422.0
84,19,60,18,0,0,422.0
1,87,56,2,0,0,17.0
79,68,23,18,0,0,422.0
75,38,21,18,0,0,422.0
2,74,57,2,0,0,17.0
69,64,20,18,1,1,422.0
36,49,4,18,1,0,422.0
15,8,40,2,0,0,17.0
16,34,19,2,0,0,17.0
29,93,61,18,0,1,422.0
23,47,64,2,0,0,17.0
15,86,42,18,0,1,422.0
29,28,40,2,0,0,17.0
38,86,76,2,0,0,17.0
96,90,20,18,0,1,421.0
41,26,4,2,1,0,17.0
48,33,4,2,0,0,17.0
86,38,2,18,1,0,421.0
67,9,23,18,0,0,421.0
65,45,18,18,0,1,421.0
64,56,44,18,1,0,421.0
49,95,0,2,0,0,17.0
60,80,58,18,0,0,421.0
58,14,4,18,0,1,421.0
53,84,78,2,0,0,17.0
50,88,59,18,1,0,421.0
46,4,21,18,0,0,421.0
40,61,4,18,0,0,421.0
21,70,58,18,0,0,421.0
4,78,42,18,0,0,421.0
82,75,39,18,1,0,420.0
55,71,61,2,0,0,17.0
60,62,21,2,0,0,17.0
74,3,21,2,0,0,17.0
75,61,57,2,0,0,17.0
76,4,60,18,0,0,420.0
48,64,6,18,0,2,420.0
48,50,0,18,1,1,420.0
75,73,78,2,0,0,17.0
88,60,19,2,0,0,17.0
