src,dst,spec,slots_used,core_src,core_dst,tfk_slot
42,9,0,19,0,0,449.0
31,26,0,2,0,0,1.0
96,59,0,2,0,0,1.0
17,39,0,19,0,0,448.0
15,55,0,19,0,0,448.0
3,98,0,2,0,0,2.0
72,53,0,19,0,0,447.0
16,72,19,2,0,0,2.0
35,31,2,2,0,0,2.0
47,13,0,2,0,0,2.0
53,20,19,19,0,0,447.0
96,83,2,2,0,0,2.0
21,42,19,2,0,0,3.0
7,2,0,19,0,0,447.0
53,66,38,2,0,0,3.0
54,39,19,2,0,0,3.0
62,81,0,2,0,0,3.0
43,55,19,19,0,0,445.0
85,93,0,2,0,0,3.0
56,47,2,19,0,0,444.0
90,39,21,2,0,0,3.0
52,70,0,19,0,0,444.0
9,99,19,2,0,0,4.0
15,40,19,2,0,0,4.0
45,16,0,2,0,0,4.0
49,93,2,2,0,0,4.0
32,81,2,19,0,0,444.0
50,0,0,2,0,0,4.0
55,36,38,2,0,0,4.0
70,36,19,2,0,0,4.0
24,93,4,19,0,0,444.0
72,50,21,19,0,0,443.0
3,22,2,19,0,0,443.0
41,69,0,19,0,0,442.0
22,42,21,2,0,0,5.0
42,19,23,2,0,0,5.0
10,52,19,2,0,0,6.0
1,60,0,19,0,0,442.0
16,46,2,2,0,0,6.0
20,16,4,2,0,0,6.0
76,57,0,19,0,0,441.0
63,16,6,2,0,0,6.0
0,10,2,2,0,0,7.0
11,52,21,2,0,0,7.0
12,17,19,2,0,0,7.0
21,93,23,19,0,0,441.0
47,52,23,2,0,0,7.0
48,95,0,2,0,0,7.0
64,19,0,19,0,0,440.0
44,89,0,19,0,0,440.0
18,62,2,19,0,0,440.0
52,10,25,2,0,0,7.0
82,90,0,19,0,0,439.0
24,57,23,19,0,0,439.0
58,65,0,2,0,0,7.0
88,89,19,2,0,0,7.0
89,59,21,2,0,0,7.0
93,13,42,2,0,0,7.0
96,8,4,2,0,0,7.0
11,19,19,2,0,0,8.0
85,75,2,19,0,0,437.0
15,26,21,2,0,0,8.0
16,19,21,2,0,0,8.0
23,68,0,2,0,0,8.0
30,31,4,2,0,0,8.0
42,62,25,2,0,0,8.0
43,57,42,2,0,0,8.0
64,93,44,19,0,0,436.0
56,91,21,19,0,0,436.0
29,64,19,19,0,0,436.0
52,53,40,2,0,0,8.0
59,91,2,2,0,0,8.0
90,49,23,19,0,0,435.0
54,25,0,19,0,0,434.0
2,45,19,19,0,0,434.0
64,76,38,2,0,0,8.0
72,41,40,19,0,0,433.0
43,48,44,19,0,0,433.0
17,47,25,19,0,0,433.0
35,92,4,19,0,0,432.0
34,85,21,19,0,0,432.0
81,63,21,2,0,0,8.0
97,85,40,19,0,0,431.0
92,39,23,2,0,0,8.0
39,59,25,2,0,0,9.0
83,77,4,19,0,0,431.0
58,77,23,19,0,0,431.0
44,37,19,19,0,0,430.0
40,73,0,2,0,0,9.0
41,51,19,19,0,0,430.0
85,24,59,19,0,0,429.0
42,77,42,2,0,0,9.0
46,98,4,2,0,0,9.0
52,27,27,2,0,0,9.0
82,69,19,19,0,0,429.0
32,85,21,19,0,1,429.0
61,7,19,2,0,0,9.0
72,61,59,2,0,0,9.0
73,61,2,2,0,0,9.0
25,90,42,19,0,0,429.0
88,16,8,2,0,0,9.0
25,7,21,19,0,0,429.0
14,24,0,2,0,0,10.0
15,49,42,2,0,0,10.0
21,29,0,2,0,0,10.0
90,0,61,19,0,0,428.0
78,34,0,19,0,0,428.0
68,23,2,19,0,0,428.0
46,8,0,2,0,0,10.0
69,81,38,2,0,0,10.0
72,59,61,2,0,0,10.0
53,71,42,19,0,0,428.0
2,63,38,2,0,0,11.0
25,92,61,19,0,0,428.0
15,78,23,19,0,0,428.0
86,91,40,19,0,0,427.0
76,84,19,19,0,0,427.0
47,42,44,19,0,0,427.0
11,54,23,19,0,0,427.0
5,29,38,19,0,0,427.0
4,9,21,2,0,0,11.0
6,77,0,2,0,0,11.0
2,61,40,19,0,0,427.0
7,42,40,2,0,0,11.0
21,28,2,2,0,0,11.0
25,27,19,2,0,0,11.0
98,29,57,19,0,0,426.0
27,77,2,2,0,0,11.0
32,62,40,2,0,0,11.0
87,14,2,19,0,0,426.0
72,75,21,19,1,0,426.0
36,82,40,19,0,0,426.0
56,39,40,2,0,0,11.0
72,87,63,2,0,0,11.0
88,71,21,18,0,0,425.0
83,73,23,2,0,0,11.0
32,23,42,2,0,0,12.0
36,73,4,2,0,0,12.0
73,34,19,2,0,0,12.0
88,45,39,18,0,0,425.0
83,43,25,18,0,1,425.0
85,59,78,2,0,0,12.0
92,13,2,2,0,0,12.0
55,72,40,18,0,1,425.0
48,93,2,18,0,1,425.0
97,16,10,2,0,0,12.0
41,34,59,18,0,0,425.0
22,54,42,18,0,0,425.0
7,1,42,18,0,0,425.0
6,31,6,18,0,0,425.0
97,74,0,2,0,0,12.0
19,80,25,2,0,0,13.0
20,28,0,2,0,0,13.0
20,52,38,2,0,0,13.0
21,43,4,2,0,0,13.0
1,0,19,18,0,0,425.0
70,60,21,18,0,0,424.0
23,27,44,18,0,0,424.0
41,91,77,2,0,0,13.0
18,63,40,18,0,0,424.0
86,36,59,18,0,0,423.0
43,58,2,2,0,0,13.0
48,26,23,2,0,0,13.0
86,5,0,18,0,0,423.0
57,9,44,2,0,0,13.0
69,27,62,18,0,0,423.0
66,24,0,18,0,1,423.0
61,12,0,2,0,0,13.0
66,98,18,2,0,0,13.0
85,53,61,2,1,0,13.0
89,13,23,2,0,0,13.0
65,25,2,18,0,1,423.0
2,53,63,2,0,0,14.0
3,73,21,2,0,0,14.0
8,43,6,2,0,0,14.0
8,64,40,2,0,0,14.0
17,69,44,2,0,0,14.0
24,43,78,2,0,0,14.0
29,5,76,2,0,0,14.0
35,87,0,2,0,0,14.0
64,49,4,18,1,0,423.0
58,45,57,18,0,0,423.0
50,36,2,18,0,1,423.0
96,79,6,18,0,0,422.0
84,19,38,18,0,0,422.0
44,52,42,2,0,0,14.0
52,66,29,2,0,0,14.0
79,68,24,18,0,0,422.0
75,38,40,18,0,0,422.0
69,64,22,18,1,1,422.0
60,38,19,2,0,0,14.0
72,13,65,2,0,0,14.0
36,49,44,18,1,0,422.0
74,20,2,2,0,0,14.0
29,93,20,18,1,1,422.0
76,11,42,2,0,0,14.0
83,82,59,2,0,0,14.0
15,86,44,18,0,1,422.0
96,90,24,18,0,1,421.0
87,59,23,2,0,0,14.0
89,26,25,2,0,0,14.0
86,38,21,18,0,0,421.0
67,9,23,18,0,0,421.0
97,61,4,2,0,0,14.0
65,45,20,18,0,1,421.0
64,56,42,18,1,0,421.0
98,60,39,2,0,0,14.0
60,80,41,18,0,0,421.0
58,14,4,18,0,1,421.0
99,92,0,2,0,0,14.0
50,88,57,18,0,0,421.0
46,4,23,18,0,0,421.0
40,61,21,18,0,0,421.0
17,8,21,2,0,0,15.0
18,0,37,2,0,0,15.0
21,35,42,2,0,0,15.0
21,70,44,18,0,0,421.0
4,78,42,18,0,0,421.0
21,91,6,2,0,0,15.0
31,82,38,2,0,0,15.0
42,0,27,2,0,1,15.0
