src,dst,spec,slots_used,core_src,core_dst,tfk_slot
85,43,0,19,0,0,449.0
17,39,0,19,0,0,448.0
15,55,0,19,0,0,448.0
72,53,0,19,0,0,447.0
53,20,19,19,0,0,447.0
10,31,0,2,0,0,1.0
31,26,2,2,0,0,1.0
67,70,0,2,0,0,1.0
78,56,0,2,0,0,1.0
96,59,0,2,0,0,1.0
7,2,0,19,0,0,447.0
43,55,19,19,0,0,445.0
56,47,2,19,0,0,444.0
32,81,0,19,0,0,444.0
16,72,19,2,0,0,2.0
24,93,0,19,0,0,444.0
47,13,0,2,0,0,2.0
3,22,0,19,0,0,443.0
65,78,2,2,0,0,2.0
14,78,4,2,0,0,3.0
21,42,0,2,0,0,3.0
53,66,38,2,0,0,3.0
41,69,0,19,0,0,442.0
54,39,19,2,0,0,3.0
1,60,0,19,0,0,442.0
76,57,0,19,0,0,441.0
62,81,19,2,0,0,3.0
21,93,19,19,0,0,441.0
44,89,0,19,0,0,440.0
18,62,0,19,0,0,440.0
82,90,0,19,0,0,439.0
24,57,19,19,0,0,439.0
90,39,21,2,0,0,3.0
85,75,19,19,0,0,437.0
9,99,0,2,0,0,4.0
18,27,19,19,0,0,437.0
45,16,0,2,0,0,4.0
49,93,38,2,0,0,4.0
50,0,0,2,0,0,4.0
52,84,0,2,0,0,4.0
55,36,38,2,0,0,4.0
64,93,40,19,0,0,436.0
70,36,2,2,0,0,4.0
56,91,21,19,0,0,436.0
6,15,19,2,0,0,5.0
22,42,19,2,0,0,5.0
42,19,2,2,0,0,5.0
29,64,0,19,0,0,436.0
90,49,40,19,0,0,435.0
69,19,19,19,0,0,435.0
16,46,2,2,0,0,6.0
54,25,0,19,0,0,434.0
20,16,4,2,0,0,6.0
2,45,19,19,0,0,434.0
40,53,40,2,0,0,6.0
48,23,0,2,0,0,6.0
63,16,6,2,0,0,6.0
0,10,2,2,0,0,7.0
72,41,21,19,0,0,433.0
43,48,38,19,0,0,433.0
11,52,2,2,0,0,7.0
17,47,21,19,0,0,433.0
35,92,0,19,0,0,432.0
12,17,19,2,0,0,7.0
34,85,38,19,0,0,432.0
47,52,40,2,0,0,7.0
97,85,57,19,0,0,431.0
93,13,59,2,0,0,7.0
83,77,0,19,0,0,431.0
96,8,2,2,0,0,7.0
11,19,0,2,0,0,8.0
15,26,21,2,0,0,8.0
16,19,8,2,0,0,8.0
23,68,2,2,0,0,8.0
28,32,19,2,0,0,8.0
58,77,19,19,0,0,431.0
30,31,4,2,0,0,8.0
44,37,19,19,0,0,430.0
41,51,40,19,0,0,430.0
36,44,40,2,0,0,8.0
85,24,38,19,1,0,429.0
82,69,38,19,0,0,429.0
32,85,57,19,0,1,429.0
25,90,59,19,0,0,429.0
52,53,42,2,0,0,8.0
59,91,2,2,0,0,8.0
92,39,23,2,0,0,8.0
25,7,19,19,0,0,429.0
90,0,4,19,1,0,428.0
78,34,6,19,0,0,428.0
10,44,38,2,0,0,9.0
68,23,4,19,0,0,428.0
53,71,44,19,0,0,428.0
25,92,38,19,0,0,428.0
15,78,25,19,0,0,428.0
39,59,25,2,0,0,9.0
46,94,0,2,0,0,9.0
46,98,4,2,0,0,9.0
86,91,40,19,0,0,427.0
72,61,40,2,0,0,9.0
83,97,19,19,0,0,427.0
73,61,0,2,0,0,9.0
76,84,19,19,0,0,427.0
88,16,10,2,0,0,9.0
47,42,42,19,0,0,427.0
11,54,21,19,0,0,427.0
5,29,19,19,0,0,427.0
2,61,42,19,0,0,427.0
98,29,38,19,0,0,426.0
87,14,6,19,0,0,426.0
72,75,42,19,0,0,426.0
14,24,57,2,0,0,10.0
36,82,19,19,0,0,426.0
88,71,12,18,0,0,425.0
88,45,38,18,0,0,425.0
55,72,61,18,0,0,425.0
48,93,61,18,0,0,425.0
21,29,57,2,0,0,10.0
28,33,0,2,0,0,10.0
41,34,59,18,0,0,425.0
22,54,40,18,0,0,425.0
7,1,38,18,0,0,425.0
46,8,6,2,0,0,10.0
69,81,57,2,0,0,10.0
72,59,4,2,1,0,10.0
4,9,2,2,0,0,11.0
6,77,38,2,0,0,11.0
21,28,2,2,0,0,11.0
6,31,40,18,0,0,425.0
25,27,57,2,0,0,11.0
1,0,56,18,0,0,425.0
23,27,38,18,0,0,424.0
27,77,59,2,0,0,11.0
18,63,38,18,0,0,424.0
86,36,59,18,0,0,423.0
86,5,0,18,0,0,423.0
32,62,21,2,0,0,11.0
69,27,61,18,0,0,423.0
48,88,2,2,0,0,11.0
50,70,4,2,0,0,11.0
56,39,40,2,0,0,11.0
72,87,0,2,1,0,11.0
83,73,38,2,0,0,11.0
66,24,59,18,0,0,423.0
32,23,23,2,0,0,12.0
65,25,4,18,0,1,423.0
36,73,4,2,0,0,12.0
66,70,6,2,0,0,12.0
73,34,2,2,0,0,12.0
64,49,19,18,0,0,423.0
75,45,2,2,0,0,12.0
85,59,76,2,0,0,12.0
50,36,6,18,0,1,423.0
84,19,38,18,0,0,422.0
92,13,19,2,0,0,12.0
97,16,12,2,0,0,12.0
14,67,2,2,0,0,13.0
19,80,4,2,0,0,13.0
20,52,6,2,0,0,13.0
41,91,19,2,0,0,13.0
79,68,23,18,0,0,422.0
48,26,4,2,0,0,13.0
57,9,38,2,0,0,13.0
75,38,61,18,0,0,422.0
69,64,59,18,1,0,422.0
36,49,59,18,1,0,422.0
61,12,2,2,0,0,13.0
29,93,59,18,0,1,422.0
15,86,44,18,0,1,422.0
3,73,19,2,0,0,14.0
96,90,23,18,0,1,421.0
86,38,18,18,0,0,421.0
8,43,57,2,0,0,14.0
8,64,37,2,0,0,14.0
17,69,59,2,0,0,14.0
67,9,4,18,0,0,421.0
65,45,56,18,0,0,421.0
64,56,42,18,1,0,421.0
24,43,77,2,0,0,14.0
29,5,77,2,0,0,14.0
35,87,25,2,0,0,14.0
60,80,19,18,0,0,421.0
58,14,38,18,0,0,421.0
50,88,56,18,0,0,421.0
46,4,8,18,0,0,421.0
44,52,44,2,0,0,14.0
52,66,4,2,0,0,14.0
60,38,37,2,0,0,14.0
72,13,2,2,1,0,14.0
40,61,4,18,0,0,421.0
74,20,0,2,0,0,14.0
87,59,27,2,0,0,14.0
98,60,57,2,0,0,14.0
21,70,38,18,0,0,421.0
4,78,44,18,0,0,421.0
99,92,21,2,0,0,14.0
