src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,18,0,5,0,0,458.0
96,47,0,5,0,0,458.0
96,44,5,5,0,0,442.0
93,60,0,5,0,0,458.0
93,33,5,5,0,0,442.0
93,3,10,5,0,0,458.0
93,2,15,5,0,0,458.0
91,78,0,5,0,0,458.0
91,68,5,5,0,0,442.0
91,43,10,5,0,0,458.0
90,33,0,5,0,0,458.0
90,18,5,5,0,0,442.0
87,7,0,5,0,0,474.0
85,75,0,5,0,0,458.0
85,59,5,5,0,0,458.0
82,12,0,5,0,0,474.0
81,0,0,5,0,0,474.0
79,70,0,5,0,0,458.0
79,12,5,5,0,0,442.0
79,10,10,5,0,0,458.0
78,52,5,5,0,0,458.0
77,78,10,5,0,0,474.0
77,75,5,5,0,0,426.0
77,47,15,5,0,0,426.0
77,16,0,5,0,0,426.0
76,60,5,5,0,0,442.0
73,35,0,5,0,0,442.0
72,92,0,5,0,0,474.0
70,44,10,5,0,0,458.0
70,20,5,5,0,0,426.0
67,87,5,5,0,0,442.0
66,74,0,5,0,0,442.0
65,66,5,5,0,0,458.0
63,40,0,5,0,0,458.0
62,6,0,5,0,0,474.0
61,34,0,5,0,0,442.0
60,99,10,5,0,0,458.0
60,6,15,5,0,0,442.0
59,17,0,5,0,0,458.0
58,51,0,5,0,0,442.0
57,95,0,5,0,0,426.0
55,57,5,5,0,0,442.0
55,11,0,5,0,0,442.0
54,92,5,5,0,0,458.0
54,66,10,5,0,0,458.0
54,25,0,5,0,0,458.0
53,18,10,5,0,0,442.0
50,13,0,5,0,0,474.0
48,41,0,5,0,0,474.0
47,56,5,5,0,0,426.0
44,58,15,5,0,0,458.0
42,45,0,5,0,0,458.0
41,16,5,5,0,0,442.0
39,78,15,5,0,0,426.0
38,94,0,5,0,0,458.0
37,18,15,5,0,0,442.0
35,53,5,5,0,0,458.0
32,31,0,5,0,0,458.0
31,70,15,5,0,0,442.0
31,26,5,5,0,0,458.0
30,47,10,5,0,0,458.0
30,41,15,5,0,0,474.0
29,58,5,5,0,0,458.0
29,49,0,5,0,0,426.0
29,2,10,5,0,0,458.0
28,17,5,5,0,0,474.0
28,11,10,5,0,0,458.0
24,27,0,5,0,0,474.0
24,17,10,5,0,0,474.0
23,49,5,5,0,0,426.0
22,32,5,5,0,0,442.0
20,9,0,5,0,0,458.0
17,97,15,5,0,0,442.0
17,66,20,5,0,0,458.0
17,23,25,5,0,0,458.0
15,3,0,5,0,0,458.0
14,75,10,5,0,0,458.0
14,40,5,5,0,0,426.0
13,66,15,5,0,0,442.0
13,7,5,5,0,0,426.0
10,99,0,5,0,0,458.0
6,25,5,5,0,0,442.0
5,40,10,5,0,0,458.0
5,26,0,5,0,0,426.0
5,16,15,5,0,0,474.0
5,11,5,5,0,0,426.0
0,14,15,5,0,0,442.0
99,92,15,2,0,0,31.0
99,89,5,2,0,0,40.0
