,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1703.0,1704.48828,1710.98822,1704.95068,1698.82208,1700.8634,1709.7534,1719.1508,1715.6432,1724.223,1786.356,1835.204,2140.144,2297.2,3139.24,4585.64,8242.36,9608.7,17983.0,34468.2,84014.0,843790.0
FF_bm1,1703.0,1704.48828,1710.98822,1704.95068,1698.82208,1700.8634,1709.7534,1719.1508,1715.6432,1724.223,1786.356,1835.204,2140.144,2297.2,3139.24,4585.64,8242.36,9608.7,17983.0,34468.2,84014.0,843790.0
FF_bm2,1697.0,1638.53013,1638.0609,1624.10644,1640.24112,1638.2858,1646.5848,1646.1088,1628.5296,1644.099,1763.014,1841.544,2437.0,2674.26,3888.04,6296.76,11138.32,13643.7,25891.6,49990.8,122780.0,1218465.0
FF_d,1697.0,1638.53013,1638.0609,1624.10644,1640.24112,1638.2858,1646.5848,1646.1088,1628.5296,1644.099,1763.014,1841.544,2437.0,2674.26,3888.04,6296.76,11138.32,13643.7,25891.6,49990.8,122780.0,1218465.0
FF_mix,1719.0,1694.54686,1695.09354,1679.16708,1690.36224,1693.4572,1697.9082,1715.9068,1719.5064,1709.07,1786.198,1924.684,2443.36,2693.03,3904.96,6356.16,11257.84,13700.4,25965.4,50354.6,123927.0,1226359.0
FF_mix2,1669.0,1643.53384,1659.07464,1664.14992,1690.35504,1634.304,1683.834,1675.4684,1636.8648,1677.28,1732.738,1881.056,2391.4,2679.79,3866.08,6279.56,11152.84,13633.5,25787.2,50078.6,123511.0,1224992.0
coreopt_FF_a,1703.0,1704.48828,1710.98822,1704.95068,1698.82208,1700.8634,1709.7534,1719.1508,1715.6432,1724.223,1786.356,1835.204,2140.144,2297.2,3139.24,4585.64,8242.36,9608.7,17983.0,34468.2,84014.0,843790.0
coreopt_FF_d,1697.0,1638.53013,1638.0609,1624.10644,1640.24112,1638.2858,1646.5848,1646.1088,1628.5296,1644.099,1763.014,1841.544,2437.0,2674.26,3888.04,6296.76,11138.32,13643.7,25891.6,49990.8,122780.0,1218465.0
coreopt_IS_aa,1678.0,1683.50996,1678.00286,1680.00552,1678.00456,1681.9714,1684.949,1693.3564,1718.1544,1731.902,1772.954,1900.7,2183.872,2374.31,3211.54,4901.56,8371.36,9891.8,18041.4,35882.6,87173.0,894984.0
coreopt_IS_ad,1678.0,1683.50996,1678.00286,1680.00552,1678.00456,1681.9714,1684.949,1693.3564,1718.1544,1731.902,1772.954,1900.7,2183.872,2374.31,3211.54,4901.56,8371.36,9891.8,18041.4,35882.6,87173.0,894984.0
coreopt_IS_da,1677.0,1636.53484,1632.05934,1635.12152,1639.24368,1638.3251,1663.6848,1660.1924,1638.5616,1655.341,1739.452,1950.516,2394.784,2641.65,3855.1,6235.28,11109.52,13504.8,25663.0,49845.2,122022.0,1210355.0
coreopt_IS_dd,1677.0,1636.53484,1632.05934,1635.12152,1639.24368,1638.3251,1663.6848,1660.1924,1638.5616,1655.341,1739.452,1950.516,2394.784,2641.65,3855.1,6235.28,11109.52,13504.8,25663.0,49845.2,122022.0,1210355.0
