src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,3,0,5,0,0,442.0
97,18,0,5,0,0,458.0
96,54,0,5,0,0,458.0
96,47,5,5,0,0,458.0
96,44,10,5,0,0,442.0
94,36,0,5,0,0,458.0
93,60,0,5,0,0,458.0
93,33,5,5,0,0,442.0
93,14,10,5,0,0,442.0
93,3,15,5,0,0,458.0
93,2,20,5,0,0,458.0
92,81,0,5,0,0,442.0
91,78,0,5,0,0,458.0
91,68,5,5,0,0,442.0
91,43,10,5,0,0,458.0
90,60,5,5,0,0,426.0
90,33,0,5,0,0,458.0
90,18,10,5,0,0,442.0
89,81,5,5,0,0,426.0
87,89,0,5,0,0,474.0
85,75,0,5,0,0,458.0
85,59,5,5,0,0,458.0
84,88,0,5,0,0,458.0
83,14,0,5,0,0,458.0
82,69,0,5,0,0,458.0
82,12,5,5,0,0,474.0
81,8,10,5,0,0,458.0
81,0,15,5,0,0,474.0
80,36,5,5,0,0,442.0
79,70,0,5,0,0,458.0
79,12,10,5,0,0,442.0
79,10,5,5,0,0,458.0
78,52,5,5,0,0,458.0
77,78,10,5,0,0,474.0
77,75,5,5,0,0,426.0
77,47,0,5,0,0,426.0
77,16,15,5,0,0,426.0
76,60,10,5,0,0,442.0
75,5,10,5,0,0,442.0
74,99,5,5,0,0,426.0
74,88,10,5,0,0,458.0
73,93,25,5,0,0,474.0
73,88,5,5,0,0,442.0
73,35,0,5,0,0,442.0
72,92,5,5,0,0,474.0
70,44,5,5,0,0,458.0
70,20,10,5,0,0,426.0
69,61,5,5,0,0,458.0
69,37,10,5,0,0,426.0
67,87,5,5,0,0,442.0
66,74,0,5,0,0,442.0
65,66,5,5,0,0,458.0
64,96,15,5,0,0,426.0
63,41,0,5,0,0,474.0
63,40,5,5,0,0,458.0
62,6,0,5,0,0,474.0
61,74,15,5,0,0,442.0
61,34,0,5,0,0,442.0
60,99,15,5,0,0,458.0
60,6,20,5,0,0,442.0
59,17,0,5,0,0,458.0
57,95,0,5,0,0,426.0
56,87,10,5,0,0,458.0
56,64,0,5,0,0,458.0
55,64,5,5,0,0,458.0
55,57,10,5,0,0,442.0
55,13,0,5,0,0,474.0
55,11,15,5,0,0,442.0
54,92,10,5,0,0,458.0
54,66,15,5,0,0,458.0
54,25,5,5,0,0,458.0
53,18,5,5,0,0,442.0
53,7,0,5,0,0,458.0
51,52,0,5,0,0,474.0
50,13,5,5,0,0,474.0
48,41,5,5,0,0,474.0
48,10,0,5,0,0,442.0
47,56,15,5,0,0,426.0
44,58,0,5,0,0,458.0
42,50,0,5,0,0,474.0
42,45,5,5,0,0,458.0
41,16,10,5,0,0,442.0
39,94,5,5,0,0,442.0
39,78,15,5,0,0,426.0
39,17,10,5,0,0,442.0
38,94,10,5,0,0,458.0
37,18,15,5,0,0,442.0
35,53,10,5,0,0,458.0
32,31,0,5,0,0,458.0
31,89,10,5,0,0,458.0
31,70,15,5,0,0,442.0
31,48,20,5,0,0,426.0
31,26,5,5,0,0,458.0
31,1,25,5,0,0,458.0
30,99,10,5,0,0,426.0
30,47,20,5,0,0,458.0
30,41,15,5,0,0,474.0
29,58,5,5,0,0,458.0
29,49,0,5,0,0,426.0
29,39,20,5,0,0,442.0
29,2,10,5,0,0,458.0
28,17,5,5,0,0,474.0
28,11,0,5,0,0,458.0
28,8,15,5,0,0,458.0
24,80,0,5,0,0,458.0
24,27,5,5,0,0,474.0
24,17,15,5,0,0,474.0
23,66,10,5,0,0,458.0
23,49,5,5,0,0,426.0
23,13,15,5,0,0,474.0
22,85,10,5,0,0,442.0
22,32,5,5,0,0,442.0
22,29,15,5,0,0,474.0
21,62,5,5,0,0,474.0
20,9,0,5,0,0,458.0
19,81,20,5,0,0,442.0
19,74,25,5,0,0,442.0
19,51,5,5,0,0,458.0
17,97,20,5,0,0,442.0
17,66,25,5,0,0,458.0
17,23,30,5,0,0,458.0
15,95,5,5,0,0,458.0
15,3,10,5,0,0,458.0
14,75,15,5,0,0,458.0
13,66,20,5,0,0,442.0
13,7,10,5,0,0,426.0
13,4,25,5,0,0,442.0
10,99,20,5,0,0,458.0
10,64,10,5,0,0,458.0
9,48,10,5,0,0,458.0
8,4,0,5,0,0,474.0
7,14,5,5,0,0,458.0
6,97,5,5,0,0,458.0
6,89,15,5,0,0,426.0
5,53,15,5,0,0,474.0
5,40,0,5,0,0,458.0
5,38,5,5,0,0,474.0
5,16,20,5,0,0,474.0
5,11,25,5,0,0,426.0
5,4,30,5,0,0,442.0
1,95,10,5,0,0,442.0
99,94,25,2,0,0,22.0
99,92,27,2,0,0,31.0
99,84,29,2,0,0,13.0
99,71,31,2,0,0,31.0
99,70,33,2,0,0,31.0
99,67,35,2,0,0,13.0
99,49,37,2,0,0,31.0
99,43,39,2,0,0,31.0
99,42,41,2,0,0,22.0
99,35,43,2,0,0,22.0
99,34,45,2,0,0,22.0
99,25,47,2,0,0,13.0
99,20,49,2,0,0,40.0
99,16,51,2,0,0,13.0
99,11,53,2,0,0,31.0
98,99,55,2,0,0,22.0
98,94,15,2,0,0,13.0
98,92,17,2,0,0,22.0
98,91,19,2,0,0,22.0
98,81,25,2,0,0,22.0
98,60,27,2,0,0,40.0
98,47,10,2,0,0,13.0
98,46,0,2,0,0,22.0
98,42,12,2,0,0,31.0
98,36,21,2,0,0,31.0
98,35,5,2,0,0,22.0
98,31,30,2,0,0,22.0
98,28,23,2,0,0,22.0
98,26,2,2,0,0,31.0
98,24,32,2,0,0,31.0
98,22,34,2,0,0,22.0
97,90,15,2,0,0,40.0
