src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
98,32,0,17,0,0,1,400.0
97,86,0,17,0,0,1,400.0
97,70,17,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
0,5,65,3,0,0,1,50.0
97,69,34,17,0,0,1,400.0
0,6,62,3,0,0,1,50.0
96,67,0,17,0,0,1,400.0
0,12,59,3,0,0,1,50.0
0,13,56,3,0,0,1,50.0
96,49,17,17,0,0,1,400.0
96,27,34,17,0,0,1,400.0
96,26,51,17,0,0,1,400.0
0,14,53,3,0,0,1,50.0
96,10,0,17,1,0,1,400.0
96,2,17,17,1,0,1,400.0
0,15,50,3,0,0,1,50.0
0,18,47,3,0,0,1,50.0
95,96,34,17,0,1,1,400.0
0,21,44,3,0,0,1,50.0
0,25,41,3,0,0,1,50.0
0,31,38,3,0,0,1,50.0
95,84,0,17,0,0,1,400.0
95,30,17,17,0,0,1,400.0
0,32,35,3,0,0,1,50.0
0,44,32,3,0,0,1,50.0
94,93,0,17,0,0,1,400.0
0,64,29,3,0,0,1,50.0
94,46,17,17,0,0,1,400.0
94,44,35,17,0,0,1,400.0
0,67,26,3,0,0,1,50.0
0,70,14,3,0,0,1,50.0
0,71,23,3,0,0,1,50.0
0,72,20,3,0,0,1,50.0
94,12,62,17,0,0,1,400.0
0,75,17,3,0,0,1,50.0
90,77,0,17,0,0,1,400.0
90,40,17,17,0,0,1,400.0
89,87,0,17,0,0,1,400.0
0,80,11,3,0,0,1,50.0
89,42,17,17,0,0,1,400.0
0,85,8,3,0,0,1,50.0
0,89,5,3,0,1,1,50.0
0,96,2,3,0,2,1,50.0
87,67,29,17,0,0,1,400.0
87,34,46,17,0,0,1,400.0
0,98,77,3,1,0,1,50.0
87,12,63,17,0,1,1,400.0
0,99,74,3,1,0,1,50.0
86,77,17,17,0,0,1,400.0
86,59,34,17,0,0,1,400.0
1,18,74,3,0,0,1,50.0
85,55,11,17,0,0,1,400.0
85,44,52,17,0,0,1,400.0
85,36,28,17,0,0,1,400.0
1,31,71,3,0,0,1,50.0
1,32,68,3,0,0,1,50.0
1,33,65,3,0,0,1,50.0
85,9,0,17,1,0,1,400.0
1,37,62,3,0,0,1,50.0
1,40,59,3,0,0,1,50.0
1,43,56,3,0,0,1,50.0
84,94,17,17,0,1,1,400.0
84,83,34,17,0,0,1,400.0
1,45,53,3,0,0,1,50.0
84,4,51,17,0,0,1,400.0
1,50,50,3,0,0,1,50.0
82,98,17,17,0,0,1,400.0
82,70,34,17,0,0,1,400.0
82,39,0,17,0,0,1,400.0
1,54,47,3,0,0,1,50.0
81,85,17,17,0,1,1,400.0
1,57,44,3,0,0,1,50.0
1,60,41,3,0,0,1,50.0
81,77,34,17,0,0,1,400.0
80,67,46,17,0,0,1,400.0
1,65,38,3,0,0,1,50.0
80,35,14,17,0,0,1,400.0
79,95,51,17,0,0,1,400.0
1,68,35,3,0,0,1,50.0
79,86,0,17,0,1,1,400.0
79,66,17,17,0,0,1,400.0
78,66,0,17,0,0,1,400.0
1,71,32,3,0,0,1,50.0
78,45,17,17,0,0,1,400.0
78,13,34,17,0,0,1,400.0
1,75,29,3,0,0,1,50.0
1,76,26,3,0,0,1,50.0
1,79,23,3,0,1,1,50.0
78,1,51,17,0,1,1,400.0
77,54,51,17,0,0,1,400.0
1,85,5,3,0,0,1,50.0
1,86,20,3,0,1,1,50.0
77,46,0,17,1,0,1,400.0
1,87,17,3,0,0,1,50.0
77,38,17,17,1,0,1,400.0
77,29,34,17,1,0,1,400.0
1,96,14,3,0,2,1,50.0
76,99,0,17,0,0,1,400.0
2,50,77,3,0,0,1,50.0
2,59,71,3,0,0,1,50.0
76,95,29,17,0,1,1,400.0
2,62,68,3,0,0,1,50.0
76,74,46,17,0,0,1,400.0
76,67,63,17,0,0,1,400.0
76,29,0,17,1,0,1,400.0
2,76,65,3,0,1,1,50.0
2,85,49,3,0,0,1,50.0
2,91,62,3,0,0,1,50.0
75,97,51,17,0,0,1,400.0
2,96,59,3,0,1,1,50.0
3,5,77,3,0,0,1,50.0
75,69,0,17,0,0,1,400.0
74,93,17,17,0,0,1,400.0
74,89,63,17,0,0,1,400.0
3,15,74,3,0,0,1,50.0
3,20,68,3,0,0,1,50.0
3,21,65,3,0,0,1,50.0
3,26,48,3,0,0,1,50.0
74,84,0,17,0,1,1,400.0
74,81,0,17,1,0,1,400.0
3,30,62,3,0,0,1,50.0
3,33,59,3,0,0,1,50.0
3,34,43,3,0,0,1,50.0
3,37,56,3,0,0,1,50.0
74,72,23,17,1,0,1,400.0
74,59,51,17,1,0,1,400.0
3,43,53,3,0,0,1,50.0
3,46,40,3,0,0,1,50.0
3,49,37,3,0,0,1,50.0
3,52,34,3,0,0,1,50.0
3,56,31,3,0,0,1,50.0
3,68,28,3,0,0,1,50.0
74,50,0,17,2,0,1,400.0
3,72,17,3,0,0,1,50.0
3,75,25,3,0,0,1,50.0
3,76,22,3,0,0,1,50.0
3,82,14,3,0,1,1,50.0
74,36,45,17,2,0,1,400.0
4,13,77,3,0,0,1,50.0
4,16,74,3,0,0,1,50.0
4,35,71,3,0,0,1,50.0
4,70,11,3,0,0,1,50.0
4,80,43,3,0,0,1,50.0
73,91,0,17,0,0,1,400.0
4,81,48,3,0,1,1,50.0
4,93,40,3,0,0,1,50.0
72,94,0,17,0,1,1,400.0
72,12,40,17,0,0,1,400.0
5,1,11,3,0,0,1,50.0
5,4,37,3,0,0,1,50.0
5,11,74,3,0,0,1,50.0
72,1,57,17,0,2,1,400.0
71,96,62,17,0,1,1,400.0
5,16,71,3,0,0,1,50.0
71,82,35,17,0,1,1,400.0
5,17,68,3,0,0,1,50.0
5,18,62,3,0,0,1,50.0
5,23,59,3,0,0,1,50.0
71,47,0,17,0,0,1,400.0
71,34,0,17,1,0,1,400.0
5,35,56,3,0,0,1,50.0
5,41,53,3,0,0,1,50.0
5,44,29,3,0,0,1,50.0
70,30,51,17,0,1,1,400.0
70,25,0,17,1,0,1,400.0
5,46,50,3,0,0,1,50.0
70,24,17,17,1,0,1,400.0
69,38,51,17,0,0,1,400.0
5,47,47,3,0,0,1,50.0
5,57,41,3,0,0,1,50.0
68,42,0,17,0,0,1,400.0
5,63,44,3,0,0,1,50.0
5,71,26,3,0,0,1,50.0
67,79,34,17,1,0,1,400.0
66,9,34,17,0,0,1,400.0
5,75,34,3,0,0,1,50.0
64,44,0,17,0,0,1,400.0
5,77,23,3,0,2,1,50.0
5,79,20,3,0,1,1,50.0
5,80,8,3,0,0,1,50.0
64,1,32,17,0,1,1,400.0
63,91,17,17,0,0,1,400.0
63,32,47,17,0,0,1,400.0
5,84,17,3,0,1,1,50.0
62,94,34,17,0,1,1,400.0
62,50,17,17,0,0,1,400.0
5,88,14,3,0,0,1,50.0
5,89,2,3,0,1,1,50.0
61,29,17,17,0,0,1,400.0
61,7,0,17,0,0,1,400.0
5,94,5,3,0,2,1,50.0
5,96,77,3,1,0,1,50.0
6,9,77,3,0,0,1,50.0
59,97,0,17,0,1,1,400.0
59,92,17,17,0,0,1,400.0
6,17,74,3,0,0,1,50.0
59,84,20,17,1,1,1,400.0
6,27,71,3,0,0,1,50.0
59,76,37,17,1,1,1,400.0
6,28,68,3,0,0,1,50.0
59,68,54,17,1,0,1,400.0
58,95,0,17,0,1,1,400.0
58,91,34,17,0,0,1,400.0
