src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,77,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
0,4,68,3,0,0,1,50.0
98,32,17,17,0,0,1,400.0
97,86,0,17,0,0,1,400.0
97,70,17,17,0,0,1,400.0
0,5,65,3,0,0,1,50.0
0,6,62,3,0,0,1,50.0
0,12,59,3,0,0,1,50.0
97,69,34,17,0,0,1,400.0
96,67,0,17,0,0,1,400.0
96,49,17,17,0,0,1,400.0
0,13,56,3,0,0,1,50.0
0,14,53,3,0,0,1,50.0
0,15,50,3,0,0,1,50.0
96,27,34,17,0,0,1,400.0
96,26,51,17,0,0,1,400.0
0,18,47,3,0,0,1,50.0
96,10,0,17,1,0,1,400.0
96,2,17,17,1,0,1,400.0
0,21,44,3,0,0,1,50.0
95,96,34,17,0,1,1,400.0
95,84,0,17,0,0,1,400.0
0,25,41,3,0,0,1,50.0
95,30,17,17,0,0,1,400.0
0,31,38,3,0,0,1,50.0
94,93,0,17,0,0,1,400.0
94,46,17,17,0,0,1,400.0
94,44,34,17,0,0,1,400.0
94,12,62,17,0,0,1,400.0
0,32,35,3,0,0,1,50.0
0,44,31,3,0,0,1,50.0
90,77,17,17,0,0,1,400.0
0,64,28,3,0,0,1,50.0
90,40,0,17,0,0,1,400.0
89,87,0,17,0,0,1,400.0
89,42,17,17,0,0,1,400.0
0,67,25,3,0,0,1,50.0
0,70,14,3,0,0,1,50.0
0,71,22,3,0,0,1,50.0
87,67,28,17,0,0,1,400.0
87,34,45,17,0,0,1,400.0
0,72,19,3,0,0,1,50.0
0,75,11,3,0,0,1,50.0
87,12,62,17,0,1,1,400.0
86,77,34,17,0,0,1,400.0
86,59,17,17,0,0,1,400.0
85,55,0,17,0,0,1,400.0
0,80,8,3,0,0,1,50.0
85,44,51,17,0,0,1,400.0
85,36,17,17,0,0,1,400.0
85,9,34,17,0,0,1,400.0
84,94,17,17,0,1,1,400.0
84,83,34,17,0,0,1,400.0
84,4,51,17,0,0,1,400.0
0,85,5,3,0,1,1,50.0
0,89,2,3,0,1,1,50.0
82,98,34,17,0,0,1,400.0
82,70,51,17,0,0,1,400.0
82,39,0,17,0,0,1,400.0
0,96,77,3,1,0,1,50.0
81,85,8,17,0,1,1,400.0
81,77,51,17,0,0,1,400.0
0,98,74,3,1,0,1,50.0
80,67,45,17,0,0,1,400.0
80,35,11,17,0,0,1,400.0
79,95,51,17,0,0,1,400.0
79,86,0,17,0,1,1,400.0
0,99,71,3,1,0,1,50.0
79,66,17,17,0,0,1,400.0
78,66,0,17,0,0,1,400.0
1,18,74,3,0,0,1,50.0
1,31,71,3,0,0,1,50.0
1,32,68,3,0,0,1,50.0
1,33,65,3,0,0,1,50.0
78,45,17,17,0,0,1,400.0
78,13,34,17,0,0,1,400.0
1,37,62,3,0,0,1,50.0
78,1,51,17,0,1,1,400.0
1,40,59,3,0,0,1,50.0
77,54,0,17,1,0,1,400.0
1,43,56,3,0,0,1,50.0
77,46,34,17,1,0,1,400.0
77,38,17,17,1,0,1,400.0
1,45,53,3,0,0,1,50.0
77,29,51,17,1,0,1,400.0
76,99,0,17,0,0,1,400.0
76,95,17,17,0,1,1,400.0
76,74,34,17,0,0,1,400.0
76,67,62,17,0,0,1,400.0
1,50,50,3,0,0,1,50.0
1,54,47,3,0,0,1,50.0
76,29,0,17,1,0,1,400.0
75,97,51,17,0,0,1,400.0
1,57,44,3,0,0,1,50.0
75,69,14,17,0,0,1,400.0
1,60,41,3,0,0,1,50.0
1,65,38,3,0,0,1,50.0
1,68,35,3,0,0,1,50.0
74,93,17,17,0,0,1,400.0
1,71,32,3,0,0,1,50.0
1,75,8,3,0,0,1,50.0
74,89,51,17,0,0,1,400.0
74,84,0,17,0,1,1,400.0
74,81,25,17,1,0,1,400.0
1,76,29,3,0,1,1,50.0
74,72,0,17,1,0,1,400.0
74,59,42,17,1,0,1,400.0
1,79,26,3,0,1,1,50.0
1,85,2,3,0,1,1,50.0
74,50,59,17,1,0,1,400.0
74,36,0,17,2,0,1,400.0
73,91,0,17,0,0,1,400.0
72,94,34,17,0,1,1,400.0
1,86,23,3,0,1,1,50.0
72,12,51,17,0,2,1,400.0
1,87,20,3,0,0,1,50.0
72,1,0,17,1,1,1,400.0
71,96,51,17,0,1,1,400.0
71,82,0,17,0,1,1,400.0
71,47,0,17,1,0,1,400.0
71,34,17,17,1,0,1,400.0
70,30,34,17,0,0,1,400.0
70,25,0,17,1,0,1,400.0
1,96,17,3,0,2,1,50.0
70,24,17,17,1,0,1,400.0
2,50,77,3,0,0,1,50.0
2,59,71,3,0,0,1,50.0
69,38,51,17,0,0,1,400.0
2,62,68,3,0,0,1,50.0
68,42,0,17,0,0,1,400.0
2,76,59,3,0,0,1,50.0
2,85,65,3,0,1,1,50.0
67,79,34,17,1,0,1,400.0
2,91,62,3,0,0,1,50.0
66,9,51,17,0,0,1,400.0
2,96,56,3,0,2,1,50.0
3,5,77,3,0,0,1,50.0
3,15,74,3,0,0,1,50.0
3,20,68,3,0,0,1,50.0
64,44,0,17,0,0,1,400.0
3,21,65,3,0,0,1,50.0
64,1,31,17,0,1,1,400.0
63,91,17,17,0,0,1,400.0
63,32,0,17,0,0,1,400.0
62,94,0,17,0,1,1,400.0
3,26,48,3,0,0,1,50.0
3,30,62,3,0,0,1,50.0
3,33,59,3,0,0,1,50.0
3,34,42,3,0,0,1,50.0
3,37,56,3,0,0,1,50.0
3,43,53,3,0,0,1,50.0
3,46,14,3,0,0,1,50.0
3,49,45,3,0,0,1,50.0
62,50,17,17,0,0,1,400.0
3,52,39,3,0,0,1,50.0
61,29,17,17,0,0,1,400.0
3,56,36,3,0,0,1,50.0
61,7,0,17,0,0,1,400.0
59,97,0,17,0,1,1,400.0
59,92,0,17,1,0,1,400.0
59,84,17,17,1,1,1,400.0
3,68,32,3,0,0,1,50.0
3,72,29,3,0,0,1,50.0
59,76,34,17,1,1,1,400.0
3,75,5,3,0,0,1,50.0
59,68,51,17,1,0,1,400.0
58,95,0,17,0,1,1,400.0
58,91,34,17,0,0,1,400.0
3,76,26,3,0,1,1,50.0
58,78,17,17,0,1,1,400.0
58,53,51,17,0,0,1,400.0
58,19,0,17,1,0,1,400.0
3,82,23,3,0,0,1,50.0
57,94,51,17,0,1,1,400.0
57,25,17,17,0,0,1,400.0
57,1,0,17,0,2,1,400.0
4,13,77,3,0,0,1,50.0
56,83,0,17,0,0,1,400.0
56,20,17,17,0,0,1,400.0
55,95,34,17,0,1,1,400.0
4,16,74,3,0,0,1,50.0
4,35,71,3,0,0,1,50.0
55,78,51,17,0,1,1,400.0
55,70,17,17,0,2,1,400.0
55,11,0,17,1,0,1,400.0
4,70,11,3,0,0,1,50.0
54,68,17,17,0,1,1,400.0
54,65,50,17,0,0,1,400.0
54,41,0,17,1,0,1,400.0
54,39,17,17,1,0,1,400.0
53,33,0,17,0,0,1,400.0
4,80,42,3,0,0,1,50.0
52,9,0,17,0,0,1,400.0
50,32,0,17,0,1,1,400.0
4,81,48,3,0,0,1,50.0
4,93,45,3,0,0,1,50.0
50,16,0,17,1,0,1,400.0
5,1,14,3,0,0,1,50.0
5,4,39,3,0,0,1,50.0
5,11,74,3,0,0,1,50.0
5,16,71,3,0,0,1,50.0
49,89,48,17,0,1,1,400.0
5,17,68,3,0,0,1,50.0
48,92,17,17,0,0,1,400.0
5,18,62,3,0,0,1,50.0
48,22,0,17,0,0,1,400.0
47,60,17,17,0,0,1,400.0
5,23,59,3,0,0,1,50.0
46,6,51,17,0,1,1,400.0
5,35,56,3,0,0,1,50.0
5,41,53,3,0,0,1,50.0
5,44,28,3,0,0,1,50.0
45,77,0,17,0,2,1,400.0
45,40,34,17,0,0,1,400.0
45,34,62,17,0,0,1,400.0
5,46,11,3,0,0,1,50.0
45,21,0,17,1,0,1,400.0
45,2,34,17,1,0,1,400.0
5,47,50,3,0,0,1,50.0
43,98,0,17,0,1,1,400.0
5,57,47,3,0,0,1,50.0
43,73,17,17,0,0,1,400.0
5,63,44,3,0,0,1,50.0
5,71,36,3,0,0,1,50.0
42,47,53,17,0,0,1,400.0
5,75,33,3,0,0,1,50.0
5,77,25,3,0,2,1,50.0
5,79,22,3,0,1,1,50.0
5,80,5,3,0,0,1,50.0
42,26,34,17,0,1,1,400.0
41,81,17,17,0,1,1,400.0
39,59,34,17,0,2,1,400.0
5,84,19,3,0,2,1,50.0
38,51,0,17,0,0,1,400.0
38,17,34,17,0,0,1,400.0
38,5,0,17,1,1,1,400.0
5,88,8,3,0,0,1,50.0
38,2,17,17,1,1,1,400.0
5,89,2,3,0,2,1,50.0
5,94,59,3,1,0,1,50.0
37,36,34,17,0,0,1,400.0
36,94,51,17,0,2,1,400.0
36,92,34,17,1,0,1,400.0
5,96,74,3,1,0,1,50.0
6,9,77,3,0,0,1,50.0
36,23,0,17,1,0,1,400.0
34,54,0,17,0,2,1,400.0
33,34,17,17,0,1,1,400.0
6,17,74,3,0,0,1,50.0
6,27,71,3,0,0,1,50.0
6,28,68,3,0,0,1,50.0
6,34,39,3,0,0,1,50.0
6,35,65,3,0,0,1,50.0
33,12,34,17,0,0,1,400.0
33,1,17,17,1,2,1,400.0
32,72,38,17,0,1,1,400.0
32,29,34,17,1,0,1,400.0
6,40,56,3,0,0,1,50.0
32,10,17,17,1,0,1,400.0
6,45,59,3,0,0,1,50.0
32,4,51,17,1,1,1,400.0
31,85,41,17,0,1,1,400.0
31,20,0,17,0,0,1,400.0
6,49,42,3,0,0,1,50.0
30,54,0,17,0,3,1,400.0
6,57,36,3,0,0,1,50.0
30,51,17,17,1,0,1,400.0
29,98,51,17,1,0,1,400.0
29,34,0,17,1,1,1,400.0
6,70,8,3,0,0,1,50.0
6,79,53,3,0,1,1,50.0
6,81,45,3,0,0,1,50.0
29,26,17,17,1,0,1,400.0
29,20,34,17,1,0,1,400.0
29,6,11,17,2,0,1,400.0
28,93,48,17,0,0,1,400.0
28,86,26,17,0,1,1,400.0
28,34,0,17,0,2,1,400.0
28,11,17,17,1,0,1,400.0
6,86,50,3,0,1,1,50.0
27,66,0,17,0,1,1,400.0
27,38,51,17,0,1,1,400.0
27,33,17,17,0,2,1,400.0
6,87,33,3,0,1,1,50.0
27,24,0,17,1,0,1,400.0
27,17,17,17,1,0,1,400.0
27,16,34,17,1,0,1,400.0
26,99,0,17,0,1,1,400.0
6,91,30,3,0,1,1,50.0
7,1,77,3,0,1,1,50.0
26,75,0,17,1,1,1,400.0
26,54,51,17,1,1,1,400.0
26,47,17,17,1,1,1,400.0
7,5,71,3,0,1,1,50.0
7,10,74,3,0,0,1,50.0
7,12,56,3,0,0,1,50.0
7,28,65,3,0,0,1,50.0
7,29,68,3,0,0,1,50.0
26,46,0,17,2,1,1,400.0
25,74,44,17,0,2,1,400.0
25,66,61,17,0,1,1,400.0
25,32,0,17,1,2,1,400.0
23,24,34,17,0,0,1,400.0
23,13,17,17,0,0,1,400.0
22,94,17,17,0,2,1,400.0
22,75,34,17,0,1,1,400.0
22,35,51,17,0,1,1,400.0
7,36,62,3,0,1,1,50.0
22,33,0,17,1,1,1,400.0
7,38,48,3,0,1,1,50.0
7,43,59,3,0,0,1,50.0
7,46,53,3,0,1,1,50.0
22,30,34,17,1,1,1,400.0
22,23,62,17,1,0,1,400.0
7,59,39,3,0,0,1,50.0
7,64,25,3,0,0,1,50.0
7,69,31,3,0,0,1,50.0
7,70,45,3,0,1,1,50.0
21,82,17,17,0,1,1,400.0
21,49,47,17,0,1,1,400.0
20,36,51,17,0,2,1,400.0
7,74,22,3,0,1,1,50.0
7,76,19,3,0,1,1,50.0
19,21,17,17,0,1,1,400.0
19,2,34,17,0,1,1,400.0
7,78,42,3,0,1,1,50.0
18,90,0,17,0,1,1,400.0
7,81,36,3,0,1,1,50.0
7,89,28,3,0,1,1,50.0
18,88,17,17,0,0,1,400.0
18,72,17,17,1,1,1,400.0
18,51,34,17,1,0,1,400.0
18,28,0,17,1,1,1,400.0
18,3,51,17,1,1,1,400.0
7,97,77,3,1,0,1,50.0
17,82,51,17,0,1,1,400.0
17,63,0,17,0,1,1,400.0
17,9,17,17,1,0,1,400.0
8,1,11,3,0,0,1,50.0
15,79,0,17,0,1,1,400.0
15,77,28,17,0,2,1,400.0
15,10,53,17,0,0,1,400.0
8,16,77,3,0,0,1,50.0
