,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1613.0,1610.945,1616.916,1614.796,1620.628,1622.535,1630.05,1651.14,1684.68,1701.7,1797.4,1931.4,2361.8,2603.5,3690.0,5959.0,10374.0,12607.0,23772.0,46102.0,113092.0,1117942.0
FF_bm1,1613.0,1610.945,1616.916,1614.796,1620.628,1622.535,1630.05,1651.14,1684.68,1701.7,1797.4,1931.4,2361.8,2603.5,3690.0,5959.0,10374.0,12607.0,23772.0,46102.0,113092.0,1117942.0
FF_bm2,1585.0,1570.075,1577.156,1568.304,1592.688,1594.86,1596.56,1626.14,1669.72,1690.85,1817.7,1959.6,2468.2,2762.0,3998.0,6760.0,12023.0,14674.0,27929.0,54439.0,133969.0,1326919.0
FF_d,1585.0,1570.075,1577.156,1568.304,1592.688,1594.86,1596.56,1626.14,1669.72,1690.85,1817.7,1959.6,2468.2,2762.0,3998.0,6760.0,12023.0,14674.0,27929.0,54439.0,133969.0,1326919.0
FF_mix,1599.0,1567.0735,1565.144,1581.33,1586.664,1583.805,1595.55,1627.16,1648.92,1691.9,1803.4,1966.8,2503.2,2754.5,4052.0,6760.0,12053.0,14710.0,27918.0,54586.0,134326.0,1328923.0
FF_mix2,1597.0,1544.062,1555.134,1535.238,1572.608,1575.765,1554.14,1576.16,1651.0,1649.9,1751.7,1948.8,2452.8,2708.0,4012.0,6628.0,11833.0,14482.0,27434.0,53893.0,133510.0,1308382.0
coreopt_FF_a,1613.0,1610.945,1616.916,1614.796,1620.628,1622.535,1630.05,1651.14,1684.68,1701.7,1797.4,1931.4,2361.8,2603.5,3690.0,5959.0,10374.0,12607.0,23772.0,46102.0,113092.0,1117942.0
coreopt_FF_d,1585.0,1570.075,1577.156,1568.304,1592.688,1594.86,1596.56,1626.14,1669.72,1690.85,1817.7,1959.6,2468.2,2762.0,3998.0,6760.0,12023.0,14674.0,27929.0,54439.0,133969.0,1326919.0
coreopt_IS_aa,1593.0,1588.969,1603.966,1588.8,1617.924,1619.905,1618.98,1634.18,1679.64,1695.05,1792.0,1972.2,2402.4,2629.5,3726.0,6050.0,10732.0,13038.0,24568.0,47628.0,116808.0,1154508.0
coreopt_IS_ad,1593.0,1588.969,1603.966,1588.8,1617.924,1619.905,1618.98,1634.18,1679.64,1695.05,1792.0,1972.2,2402.4,2629.5,3726.0,6050.0,10732.0,13038.0,24568.0,47628.0,116808.0,1154508.0
coreopt_IS_da,1585.0,1540.06,1539.118,1552.272,1534.456,1536.57,1555.15,1606.76,1588.6,1625.75,1755.0,1975.2,2486.4,2735.0,4048.0,6682.0,12043.0,14698.0,27973.0,54523.0,134173.0,1328923.0
coreopt_IS_dd,1585.0,1540.06,1539.118,1552.272,1534.456,1536.57,1555.15,1606.76,1588.6,1625.75,1755.0,1975.2,2486.4,2735.0,4048.0,6682.0,12043.0,14698.0,27973.0,54523.0,134173.0,1328923.0
