,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4206.0,4202.29394,4199.61218,4209.27692,4228.64224,4222.0341,4242.7266,4300.8352,4370.1952,4441.744,4664.852,5125.896,6044.712,6527.98,8980.54,13872.96,24279.2,29885.9,56776.2,109026.8,271312.0,2618617.0
FF_bm1,4243.0,4245.35938,4247.71876,4252.43752,4261.87504,4266.5938,4290.1876,4337.3752,4431.7504,4478.938,4714.876,5186.752,6130.504,6602.38,8961.76,13680.52,23118.04,27836.8,51430.6,98618.2,240181.0,2363623.0
FF_bm2,2888.0,2891.40722,2894.81444,2901.62888,2915.25776,2922.0722,2956.1444,3024.2888,3160.5776,3228.722,3569.444,4250.888,5613.776,6295.22,9702.44,16516.88,30145.76,36960.2,71032.4,139176.8,343610.0,3410108.0
FF_bm3,4121.0,4152.62601,4136.23158,4149.54076,4158.05624,4163.1263,4187.6994,4223.5808,4355.076,4377.583,4677.53,5211.004,6314.584,6900.99,9866.72,16290.6,29401.6,35790.1,68863.0,134362.6,332482.0,3281200.0
FF_d,4297.0,4317.80753,4309.6047,4322.27264,4318.544,4318.9443,4340.346,4424.4556,4545.0888,4572.602,4878.32,5405.144,6592.968,7204.35,10300.78,16941.4,30624.6,37084.4,71353.4,139026.6,342863.0,3402992.0
FF_mix,4145.0,4156.63029,4165.27074,4156.55592,4163.08536,4180.2833,4196.8888,4253.3704,4374.928,4412.652,4684.974,5214.024,6356.064,6952.65,9903.24,16342.08,29606.96,35904.8,69211.2,134585.6,333705.0,3302207.0
FF_mix2,4116.0,4135.61386,4137.23804,4147.5416,4133.94904,4164.1755,4168.5082,4232.9268,4357.2064,4379.772,4650.35,5200.872,6322.328,6920.98,9849.06,16328.92,29520.8,35789.3,69097.8,134402.4,332150.0,3291694.0
coreopt_FF_a,3947.0,3957.90224,3979.85876,3976.67828,3974.20648,3971.9052,4009.3796,4025.074,4122.6296,4182.765,4368.174,4715.684,5400.272,5752.66,7643.4,11152.24,18929.32,22625.7,42160.6,81229.0,199191.0,1979136.0
coreopt_FF_d,3808.0,3843.66283,3834.31618,3847.67832,3823.306,3858.5679,3860.2902,3911.1688,4034.9552,4090.718,4362.5,4852.132,5972.472,6533.03,9470.48,15694.72,28681.84,34735.4,66889.2,130906.8,324233.0,3206541.0
coreopt_IS_aa,4137.0,4141.31708,4159.62568,4149.2622,4167.63144,4173.2666,4185.5684,4240.4876,4340.0896,4372.716,4601.02,5071.076,6060.592,6566.62,9156.36,14522.28,25383.2,30721.7,57550.6,111357.6,272501.0,2700428.0
coreopt_IS_ad,4137.0,4141.31708,4159.62568,4149.2622,4167.63144,4173.2666,4185.5684,4240.4876,4340.0896,4372.716,4601.02,5071.076,6060.592,6566.62,9156.36,14522.28,25383.2,30721.7,57550.6,111357.6,272501.0,2700428.0
coreopt_IS_da,4206.0,4213.73713,4228.48152,4213.97244,4225.9708,4236.3071,4252.9474,4315.4792,4431.4728,4466.114,4769.522,5287.292,6399.232,7008.17,10000.64,16399.8,29624.44,35927.9,68876.2,134612.6,331670.0,3277582.0
coreopt_IS_dd,4206.0,4213.73713,4228.48152,4213.97244,4225.9708,4236.3071,4252.9474,4315.4792,4431.4728,4466.114,4769.522,5287.292,6399.232,7008.17,10000.64,16399.8,29624.44,35927.9,68876.2,134612.6,331670.0,3277582.0
