src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,31,0,2,0,0,1.0
12,96,0,2,0,0,1.0
92,78,0,19,0,0,448.0
65,13,0,19,0,0,447.0
61,89,0,19,0,0,447.0
61,6,19,2,0,0,1.0
17,43,0,19,0,0,447.0
40,3,0,19,0,0,443.0
68,66,0,2,0,0,1.0
15,48,0,2,0,0,2.0
58,81,0,2,0,0,2.0
40,66,19,2,0,0,3.0
0,48,2,2,0,0,4.0
50,20,0,2,0,0,4.0
2,67,0,19,0,0,443.0
0,33,4,19,0,0,443.0
84,89,19,2,0,0,4.0
0,23,0,2,0,0,5.0
86,3,19,19,0,0,442.0
61,64,21,19,0,0,442.0
24,44,0,2,0,0,5.0
3,36,38,2,0,0,6.0
18,85,0,19,0,0,441.0
44,38,2,2,0,0,6.0
91,92,19,2,0,0,6.0
84,83,0,19,0,0,440.0
83,63,19,19,0,0,440.0
53,34,0,2,0,0,7.0
79,94,0,2,0,0,7.0
83,48,38,2,0,0,7.0
14,94,2,2,0,0,8.0
42,63,0,19,0,0,440.0
71,28,0,19,0,0,439.0
16,12,2,2,0,0,8.0
20,27,2,2,0,0,8.0
50,11,2,19,0,0,439.0
19,8,0,19,0,0,438.0
20,45,4,2,0,0,8.0
94,59,4,2,0,0,8.0
18,71,19,19,0,0,438.0
40,32,21,19,0,0,437.0
96,92,21,2,0,0,8.0
47,67,19,19,0,0,436.0
9,33,0,2,0,0,9.0
96,46,2,19,0,0,435.0
75,5,0,19,0,0,435.0
11,37,0,2,0,0,9.0
18,37,38,2,0,0,9.0
61,36,40,19,0,0,435.0
27,97,0,2,0,0,9.0
53,82,2,19,0,0,435.0
66,59,2,2,0,0,9.0
69,7,0,19,0,0,434.0
68,74,2,2,0,0,9.0
19,12,19,2,0,0,10.0
48,49,4,19,0,0,434.0
30,78,19,19,0,0,434.0
17,77,19,19,0,0,434.0
17,31,38,19,0,0,434.0
21,9,2,2,0,0,10.0
24,55,2,2,0,0,10.0
11,12,21,19,0,0,434.0
3,71,40,19,0,0,434.0
82,98,21,19,0,0,433.0
63,54,38,19,0,0,433.0
31,34,2,2,0,0,10.0
43,27,19,2,0,0,10.0
99,51,0,19,0,0,432.0
70,66,21,19,0,0,432.0
45,14,0,2,0,0,10.0
64,86,0,2,0,0,10.0
65,77,38,2,0,0,10.0
70,13,19,2,0,0,10.0
52,42,19,19,0,0,432.0
12,77,40,19,0,0,432.0
77,99,59,2,0,0,10.0
98,80,0,2,0,0,10.0
39,91,0,19,0,0,431.0
