,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,294542.5,296886.5,296515.5,295718.5,296081.5,296768.5,296230.5,297082.0,294590.5,297287.0,296609.5,299185.5,298420.0,300791.5,303041.0,309917.5,311906.0,312386.0,314586.0,314211.0,314038.0,313351.5
FF_a_coreAsc_mix,320910.5,321842.5,321334.5,322836.0,322501.5,321970.0,322073.0,322808.5,322236.5,323811.5,327828.0,331059.0,334779.5,336298.5,350333.0,386968.0,390693.0,391018.0,391192.5,391384.0,390725.0,390919.5
FF_a_coreDes,152421.0,153469.5,153048.0,153964.5,153258.0,153106.5,153177.0,153589.5,153253.0,153734.5,153034.5,154139.5,155233.5,155815.5,164025.0,171259.0,171364.0,171868.5,169001.0,172218.5,171783.0,171353.0
FF_a_coreDes_bm1,152355.0,152355.0,152355.0,152355.0,152355.0,152355.0,152355.0,152355.0,152355.0,152355.0,152355.0,152355.0,152355.0,152355.0,152355.0,152355.0,152355.0,152355.0,152355.0,152355.0,152355.0,152355.0
FF_d_coreAsc,329372.0,331184.5,330132.0,331512.0,329917.5,331172.5,330368.0,331072.0,330567.5,332394.5,334317.0,338469.0,339750.5,341194.5,354248.0,389776.0,393069.0,393413.5,395155.5,393905.5,394721.0,394692.0
FF_d_coreDes,192828.5,190645.0,193435.5,192873.0,190710.0,190054.0,190901.0,192412.0,191549.0,192135.5,194827.5,199506.0,203100.5,203757.0,219630.5,281744.5,287134.0,287382.0,288340.5,288966.5,288295.5,288049.0
FF_d_coreDes_bm2,287869.5,287869.5,287869.5,287869.5,287869.5,287869.5,287869.5,287869.5,287869.5,287869.5,287869.5,287869.5,287869.5,287869.5,287869.5,287869.5,287869.5,287869.5,287869.5,287869.5,287869.5,287869.5
coreopt_FF_a,258153.0,257705.5,257352.0,257742.0,256453.5,256874.0,257944.5,257520.5,258168.0,258828.5,257062.0,260841.0,256693.5,258880.5,256923.0,243178.5,242548.0,237584.5,238477.5,239242.0,238290.5,237206.5
coreopt_FF_d,300708.5,301802.5,301360.5,302532.0,303159.0,301280.5,302516.0,301475.5,304193.0,303959.0,307203.0,309643.5,312738.5,314458.5,327825.5,357578.0,360465.0,360474.5,360519.5,359646.5,358301.5,363363.0
coreopt_IS_aa,275470.5,275116.0,273898.0,275202.5,273273.0,274731.0,274905.0,274521.0,276634.5,276111.0,276746.0,281836.0,281637.0,278590.0,283043.5,287024.0,289794.5,289015.0,290586.5,290696.5,291762.5,292074.0
coreopt_IS_ad,275470.5,275116.0,273898.0,275202.5,273273.0,274731.0,274905.0,274521.0,276634.5,276111.0,276746.0,281836.0,281637.0,278590.0,283043.5,287024.0,289794.5,289015.0,290586.5,290696.5,291762.5,292074.0
coreopt_IS_da,299594.0,298492.0,298080.0,300148.5,299002.5,300230.5,298415.0,298672.0,299456.0,301422.5,303603.0,306919.5,308576.0,310374.0,321510.0,347342.5,347532.5,347708.0,348946.0,349196.5,348071.5,348093.0
coreopt_IS_dd,299594.0,298492.0,298080.0,300148.5,299002.5,300230.5,298415.0,298672.0,299456.0,301422.5,303603.0,306919.5,308576.0,310374.0,321510.0,347342.5,347532.5,347708.0,348946.0,349196.5,348071.5,348093.0
