src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,21,0,0,1,498.0
4,31,76,4,0,0,1,51.0
65,13,0,21,0,0,1,497.0
84,83,0,21,0,0,1,490.0
71,28,0,21,0,0,1,489.0
18,71,21,21,0,0,1,488.0
3,71,42,21,0,0,1,484.0
63,54,0,21,0,0,1,483.0
38,31,0,21,0,0,1,481.0
94,27,76,4,0,0,1,52.5
11,62,76,4,0,0,1,54.0
73,64,0,20,0,0,1,475.0
57,13,21,20,0,0,1,475.0
36,77,0,20,0,0,1,475.0
29,90,0,20,0,0,1,475.0
19,7,0,20,0,0,1,475.0
6,57,0,20,0,0,1,475.0
2,84,21,20,0,0,1,475.0
80,30,76,4,0,0,1,54.0
19,3,20,20,0,0,1,474.0
4,75,0,20,0,0,1,474.0
90,33,20,20,0,0,1,473.0
28,67,21,20,0,0,1,473.0
16,92,21,20,0,0,1,473.0
82,88,0,20,0,0,1,471.0
77,23,20,20,0,0,1,471.0
84,89,76,4,0,0,1,54.0
64,92,41,20,0,0,1,471.0
29,60,20,20,0,0,1,471.0
16,71,0,20,0,1,1,471.0
47,18,0,20,0,0,1,470.0
28,31,41,20,0,0,1,469.0
25,42,0,20,0,0,1,469.0
96,34,0,20,0,0,1,468.0
82,89,20,20,0,0,1,468.0
3,36,76,4,0,0,1,55.5
74,44,0,20,0,0,1,468.0
73,60,40,20,0,0,1,468.0
30,1,0,20,0,0,1,468.0
4,52,72,4,0,0,1,55.5
81,42,20,20,0,0,1,467.0
24,44,76,4,0,0,1,55.5
34,94,20,20,0,0,1,467.0
33,4,40,20,0,0,1,467.0
19,59,40,20,0,0,1,467.0
12,59,0,20,0,0,1,467.0
70,56,0,20,0,0,1,466.0
10,37,0,20,0,0,1,465.0
23,89,0,20,0,0,1,464.0
15,34,40,20,0,0,1,464.0
39,9,76,4,0,0,1,55.5
53,13,41,20,0,0,1,463.0
23,83,40,20,0,0,1,463.0
5,84,41,20,0,0,1,463.0
1,58,20,20,0,0,1,463.0
98,72,0,20,0,0,1,462.0
62,40,0,20,0,0,1,462.0
46,28,0,20,0,1,1,461.0
44,38,72,4,0,0,1,55.5
45,60,0,20,0,0,1,461.0
27,75,20,20,0,0,1,461.0
5,38,21,20,0,0,1,461.0
87,72,20,20,0,0,1,460.0
72,42,40,20,0,0,1,460.0
33,71,60,20,0,1,1,460.0
47,28,76,4,0,0,1,55.5
70,80,20,20,0,0,1,459.0
24,56,20,20,0,0,1,459.0
54,95,21,20,0,0,1,455.0
18,80,42,20,0,0,1,454.0
5,34,0,20,0,1,1,453.0
90,55,40,20,0,0,1,452.0
51,44,68,4,0,0,1,55.5
77,84,40,20,0,1,1,451.0
51,78,76,4,0,0,1,55.5
56,49,76,4,0,0,1,55.5
56,36,40,19,0,0,1,450.0
43,89,40,19,0,0,1,450.0
29,18,40,19,0,1,1,450.0
25,14,20,19,0,0,1,450.0
19,76,60,19,0,0,1,450.0
10,82,40,19,0,0,1,450.0
88,89,20,19,0,1,1,449.0
64,8,76,4,0,0,1,55.5
88,13,61,19,0,0,1,449.0
58,92,61,19,0,0,1,449.0
