src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,21,0,0,1,498.0
66,12,0,21,0,0,1,498.0
65,13,0,21,0,0,1,497.0
61,89,0,21,0,0,1,497.0
17,43,0,21,0,0,1,497.0
40,3,0,21,0,0,1,493.0
2,67,0,21,0,0,1,493.0
0,33,0,21,0,0,1,493.0
86,3,21,21,0,0,1,492.0
61,64,21,21,0,0,1,492.0
11,35,0,21,0,0,1,492.0
43,1,76,4,0,0,1,61.5
18,85,0,21,0,0,1,491.0
81,54,76,4,0,0,1,61.5
41,1,72,4,0,0,1,63.0
36,72,76,4,0,0,1,64.5
84,83,0,21,0,0,1,490.0
83,63,21,21,0,0,1,490.0
71,38,76,4,0,0,1,64.5
42,63,0,21,0,0,1,490.0
71,28,0,21,0,0,1,489.0
50,11,21,21,0,0,1,489.0
72,36,72,4,0,0,1,64.5
19,8,0,21,0,0,1,488.0
21,62,76,4,0,0,1,66.0
18,71,21,21,0,0,1,488.0
40,32,21,21,0,0,1,487.0
47,67,21,21,0,0,1,486.0
96,46,0,21,0,0,1,485.0
33,95,76,4,0,0,1,66.0
75,5,0,21,0,0,1,485.0
61,36,42,21,0,0,1,485.0
53,82,0,21,0,0,1,485.0
69,7,0,21,0,0,1,484.0
48,49,0,21,0,0,1,484.0
30,78,21,21,0,0,1,484.0
17,77,21,21,0,0,1,484.0
17,31,42,21,0,0,1,484.0
11,12,42,21,0,0,1,484.0
3,71,42,21,0,0,1,484.0
82,98,21,21,0,0,1,483.0
63,54,42,21,0,0,1,483.0
99,51,0,21,0,0,1,482.0
70,66,21,21,0,0,1,482.0
52,42,21,21,0,0,1,482.0
12,77,21,21,0,1,1,482.0
62,55,72,4,0,0,1,66.0
39,91,0,21,0,0,1,481.0
38,31,0,21,0,0,1,481.0
22,34,0,21,0,0,1,480.0
42,77,42,21,0,0,1,479.0
40,85,42,21,0,0,1,479.0
79,91,21,21,0,0,1,478.0
66,14,42,21,0,0,1,478.0
40,77,0,21,1,0,1,478.0
26,45,0,21,0,0,1,478.0
8,6,21,21,0,0,1,477.0
93,1,68,4,0,0,1,66.0
7,3,21,21,0,1,1,477.0
17,3,0,21,1,1,1,476.0
18,62,68,4,0,0,1,67.5
22,80,76,4,0,0,1,67.5
5,47,42,21,0,0,1,476.0
99,70,42,20,0,0,1,475.0
73,64,0,20,0,0,1,475.0
33,46,72,4,0,0,1,67.5
57,13,21,20,0,0,1,475.0
36,77,0,20,0,1,1,475.0
29,90,0,20,0,0,1,475.0
26,24,21,20,0,0,1,475.0
19,7,42,20,0,0,1,475.0
33,60,68,4,0,0,1,67.5
6,57,0,20,0,0,1,475.0
2,84,21,20,0,0,1,475.0
75,20,21,20,0,0,1,474.0
58,45,21,20,0,0,1,474.0
19,3,21,20,0,2,1,474.0
11,69,21,20,1,0,1,474.0
39,1,64,4,0,0,1,67.5
4,75,41,20,0,0,1,474.0
2,63,41,20,0,1,1,474.0
90,33,21,20,0,0,1,473.0
69,11,41,20,0,1,1,473.0
41,18,42,20,0,0,1,473.0
28,67,42,20,0,0,1,473.0
16,92,21,20,0,0,1,473.0
7,94,0,20,1,0,1,473.0
28,66,21,20,0,1,1,472.0
17,35,21,20,1,0,1,472.0
0,42,21,20,0,1,1,472.0
82,88,42,20,0,0,1,471.0
44,25,76,4,0,0,1,67.5
79,67,0,20,0,1,1,471.0
77,23,42,20,1,0,1,471.0
76,79,42,20,0,0,1,471.0
64,92,42,20,0,0,1,471.0
57,66,41,20,0,1,1,471.0
29,60,20,20,0,0,1,471.0
24,9,0,20,0,0,1,471.0
16,71,0,20,0,1,1,471.0
47,18,0,20,0,1,1,470.0
43,20,41,20,0,0,1,470.0
84,93,41,20,0,0,1,469.0
63,28,0,20,1,1,1,469.0
28,31,21,20,1,0,1,469.0
25,42,0,20,0,1,1,469.0
4,47,0,20,0,1,1,469.0
96,42,41,20,0,1,1,468.0
96,34,21,20,0,0,1,468.0
82,89,21,20,1,0,1,468.0
74,44,0,20,0,0,1,468.0
73,60,40,20,0,0,1,468.0
63,69,20,20,1,1,1,468.0
50,30,0,20,0,0,1,468.0
50,21,42,20,0,0,1,468.0
30,1,42,20,0,0,1,468.0
71,80,72,4,0,0,1,67.5
27,98,0,20,0,0,1,468.0
77,92,76,4,0,0,1,67.5
93,85,21,20,0,0,1,467.0
97,80,68,4,0,0,1,67.5
87,54,0,20,0,0,1,467.0
86,24,42,20,0,0,1,467.0
1,14,38,4,0,0,1,69.0
81,42,0,20,0,2,1,467.0
79,48,21,20,1,0,1,467.0
79,39,41,20,1,0,1,467.0
68,21,0,20,0,0,1,467.0
44,0,41,20,0,0,1,467.0
39,7,21,20,0,1,1,467.0
34,94,41,20,0,0,1,467.0
33,4,41,20,0,1,1,467.0
19,59,0,20,1,0,1,467.0
12,59,20,20,1,0,1,467.0
4,73,20,20,0,0,1,467.0
4,97,76,4,0,0,1,69.0
4,48,0,20,1,1,1,467.0
98,79,42,20,0,2,1,466.0
88,19,20,20,0,1,1,466.0
73,83,60,20,0,0,1,466.0
73,59,40,20,1,0,1,466.0
70,56,0,20,0,0,1,466.0
26,82,41,20,0,1,1,466.0
20,50,0,20,0,1,1,466.0
5,14,76,4,0,0,1,69.0
8,44,72,4,0,0,1,69.0
11,55,76,4,0,0,1,69.0
15,0,0,20,0,1,1,466.0
2,26,0,20,1,1,1,466.0
0,24,20,20,1,1,1,466.0
66,64,0,20,1,1,1,465.0
49,33,21,20,0,1,1,465.0
16,61,41,20,0,1,1,465.0
10,37,0,20,0,0,1,465.0
7,78,42,20,1,0,1,465.0
93,51,0,20,0,1,1,464.0
79,56,0,20,1,1,1,464.0
57,65,21,20,1,0,1,464.0
14,21,72,4,0,0,1,69.0
57,26,41,20,1,1,1,464.0
49,36,41,20,0,1,1,464.0
43,87,21,20,0,0,1,464.0
39,52,0,20,1,0,1,464.0
36,4,20,20,0,1,1,464.0
30,27,20,20,1,0,1,464.0
23,89,0,20,0,1,1,464.0
23,76,20,20,0,0,1,464.0
17,97,72,4,0,0,1,69.0
16,82,0,20,1,1,1,464.0
15,34,20,20,0,1,1,464.0
81,61,20,20,0,1,1,463.0
78,93,0,20,1,1,1,463.0
63,59,60,20,2,0,1,463.0
53,13,41,20,0,0,1,463.0
49,18,20,20,1,1,1,463.0
45,31,41,20,0,1,1,463.0
29,52,42,20,0,0,1,463.0
23,83,0,20,1,1,1,463.0
23,24,40,20,1,1,1,463.0
22,78,21,20,0,1,1,463.0
5,84,21,20,0,1,1,463.0
1,58,0,20,0,0,1,463.0
98,72,0,20,1,0,1,462.0
62,40,21,20,0,1,1,462.0
20,80,64,4,0,0,1,69.0
9,58,41,20,0,0,1,462.0
69,37,40,20,1,0,1,461.0
67,93,20,20,1,1,1,461.0
65,41,41,20,0,1,1,461.0
61,96,0,20,1,1,1,461.0
50,18,40,20,1,1,1,461.0
47,68,20,20,1,0,1,461.0
46,28,41,20,0,1,1,461.0
45,60,0,20,1,0,1,461.0
27,75,40,20,0,1,1,461.0
5,38,21,20,1,0,1,461.0
21,15,68,4,0,0,1,69.0
96,99,21,20,1,0,1,460.0
87,72,41,20,0,0,1,460.0
86,73,0,20,0,1,1,460.0
72,42,20,20,0,2,1,460.0
27,10,76,4,0,0,1,69.0
63,82,0,20,2,2,1,460.0
38,64,72,4,0,0,1,69.0
41,66,0,20,0,2,1,460.0
33,71,41,20,1,1,1,460.0
30,81,40,20,1,0,1,460.0
29,99,0,20,1,1,1,460.0
20,5,0,20,1,1,1,460.0
12,47,40,20,1,1,1,460.0
8,5,42,20,0,1,1,460.0
73,75,20,20,1,1,1,459.0
43,60,72,4,0,0,1,69.0
70,80,0,20,1,0,1,459.0
70,4,20,20,1,2,1,459.0
39,50,20,20,1,1,1,459.0
32,38,42,20,0,0,1,459.0
24,56,60,20,1,0,1,459.0
