src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,21,0,0,1,498.0
84,83,0,21,0,0,1,490.0
4,31,76,4,0,0,1,51.0
71,28,0,21,0,0,1,489.0
9,95,76,4,0,0,1,51.0
10,11,76,4,0,0,1,51.0
10,64,72,4,0,0,1,51.0
3,71,21,21,0,0,1,484.0
12,96,76,4,0,0,1,51.0
15,48,76,4,0,0,1,51.0
77,23,0,20,0,0,1,471.0
24,51,76,4,0,0,1,51.0
64,92,21,20,0,0,1,471.0
26,12,72,4,0,0,1,51.0
29,60,0,20,0,0,1,471.0
96,34,0,20,0,0,1,468.0
30,86,76,4,0,0,1,51.0
30,1,0,20,0,0,1,468.0
34,94,20,20,0,0,1,467.0
43,47,76,4,0,0,1,51.0
19,59,0,20,0,0,1,467.0
70,56,0,20,0,0,1,466.0
15,34,40,20,0,0,1,464.0
53,13,0,20,0,0,1,463.0
1,58,20,20,0,0,1,463.0
98,72,0,20,0,0,1,462.0
45,60,20,20,0,0,1,461.0
27,75,0,20,0,0,1,461.0
87,72,20,20,0,0,1,460.0
49,25,76,4,0,0,1,51.0
57,95,72,4,0,0,1,51.0
72,42,40,20,0,0,1,460.0
33,71,42,20,0,0,1,460.0
24,56,20,20,0,0,1,459.0
94,6,0,20,0,0,1,456.0
89,92,41,20,0,0,1,455.0
61,6,76,4,0,0,1,51.0
68,66,76,4,0,0,1,51.0
70,93,76,4,0,0,1,51.0
54,95,0,20,0,0,1,455.0
18,80,0,20,0,0,1,454.0
5,34,60,20,0,0,1,453.0
79,63,76,4,0,0,1,51.0
90,55,0,20,0,0,1,452.0
78,84,21,20,0,0,1,451.0
77,84,41,20,0,0,1,451.0
56,36,40,19,0,0,1,450.0
88,13,20,19,0,0,1,449.0
14,77,20,19,0,0,1,449.0
85,64,76,4,0,0,1,51.0
86,22,72,4,0,0,1,51.0
4,50,72,4,0,0,1,52.5
15,9,72,4,0,0,1,52.5
6,28,21,19,0,0,1,449.0
72,83,60,19,0,0,1,448.0
40,66,72,4,0,0,1,52.5
42,74,0,19,0,0,1,447.0
14,13,39,19,0,0,1,447.0
98,1,40,19,0,0,1,446.0
40,69,76,4,0,0,1,52.5
33,92,0,19,0,1,1,446.0
28,3,42,19,0,0,1,445.0
7,92,61,19,0,0,1,444.0
46,8,76,4,0,0,1,52.5
98,60,59,19,0,0,1,442.0
51,63,72,4,0,0,1,52.5
97,22,0,19,0,0,1,442.0
84,56,61,19,0,0,1,442.0
58,81,76,4,0,0,1,52.5
55,15,20,19,0,0,1,442.0
3,62,0,19,0,0,1,442.0
86,0,68,4,0,0,1,52.5
50,62,19,19,0,0,1,441.0
86,92,19,19,0,1,1,440.0
35,34,0,19,0,1,1,439.0
13,95,58,19,0,1,1,439.0
85,72,0,19,0,1,1,438.0
47,92,38,19,0,1,1,435.0
48,56,0,19,0,1,1,432.0
13,75,20,19,1,0,1,429.0
35,59,20,19,0,0,1,426.0
88,85,72,4,0,0,1,52.5
98,83,36,4,0,0,1,52.5
0,48,72,4,0,0,1,54.0
67,77,61,18,0,0,1,425.0
48,60,40,18,0,0,1,425.0
43,97,19,18,0,0,1,422.0
54,80,20,18,0,0,1,421.0
29,6,40,18,0,0,1,420.0
59,39,39,18,0,0,1,411.0
68,62,38,18,0,0,1,407.0
98,92,20,7,0,2,1,148.5
82,35,39,7,0,0,1,148.5
81,73,0,7,0,0,1,148.5
0,84,76,4,0,1,1,54.0
79,13,0,7,0,1,1,148.5
73,34,19,7,0,1,1,148.5
66,60,0,7,0,1,1,148.5
19,55,39,7,0,0,1,148.5
11,62,72,4,0,0,1,54.0
41,38,76,4,0,0,1,54.0
2,3,61,7,0,0,1,148.5
90,46,20,7,0,0,1,147.0
89,75,61,7,0,0,1,147.0
79,92,57,7,0,1,1,147.0
79,89,7,7,0,0,1,147.0
61,80,38,7,0,0,1,147.0
52,27,20,7,0,0,1,147.0
48,87,68,4,0,0,1,54.0
50,20,76,4,0,0,1,54.0
39,44,0,7,0,0,1,147.0
33,61,19,7,0,0,1,147.0
32,83,21,7,0,0,1,147.0
23,97,37,7,0,0,1,147.0
14,75,68,7,0,0,1,147.0
64,40,68,4,0,0,1,54.0
11,77,0,7,0,1,1,147.0
8,60,7,7,0,1,1,147.0
99,27,27,7,0,0,1,145.5
93,56,19,7,0,1,1,145.5
73,9,68,4,0,0,1,54.0
85,31,19,7,0,0,1,145.5
77,91,7,7,1,0,1,145.5
74,66,19,7,0,0,1,145.5
72,37,19,7,1,0,1,145.5
80,30,72,4,0,0,1,54.0
70,92,64,7,0,1,1,145.5
70,39,20,7,0,0,1,145.5
69,72,26,7,0,1,1,145.5
57,72,33,7,0,1,1,145.5
56,32,28,7,1,0,1,145.5
55,45,46,7,0,0,1,145.5
84,89,72,4,1,0,1,54.0
49,55,53,7,0,0,1,145.5
85,81,68,4,0,0,1,54.0
31,91,0,7,0,0,1,145.5
17,74,26,7,0,0,1,145.5
16,89,0,7,0,0,1,145.5
