src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,21,0,0,1,498.0
4,31,76,4,0,0,1,51.0
9,95,76,4,0,0,1,51.0
65,13,0,21,0,0,1,497.0
84,83,0,21,0,0,1,490.0
18,71,0,21,0,0,1,488.0
3,71,21,21,0,0,1,484.0
77,23,0,20,0,0,1,471.0
64,92,21,20,0,0,1,471.0
10,11,76,4,0,0,1,51.0
29,60,0,20,0,0,1,471.0
28,31,0,20,0,0,1,469.0
74,44,0,20,0,0,1,468.0
73,60,20,20,0,0,1,468.0
30,1,0,20,0,0,1,468.0
34,94,0,20,0,0,1,467.0
19,59,0,20,0,0,1,467.0
70,56,0,20,0,0,1,466.0
10,64,72,4,0,0,1,51.0
15,34,20,20,0,0,1,464.0
53,13,21,20,0,0,1,463.0
5,84,21,20,0,0,1,463.0
12,96,76,4,0,0,1,51.0
15,48,76,4,0,0,1,51.0
1,58,20,20,0,0,1,463.0
98,72,0,20,0,0,1,462.0
24,51,76,4,0,0,1,51.0
26,12,72,4,0,0,1,51.0
30,86,76,4,0,0,1,51.0
62,40,0,20,0,0,1,462.0
45,60,40,20,0,0,1,461.0
27,75,0,20,0,0,1,461.0
43,47,76,4,0,0,1,51.0
87,72,20,20,0,0,1,460.0
72,42,40,20,0,0,1,460.0
33,71,42,20,0,0,1,460.0
24,56,20,20,0,0,1,459.0
94,6,20,20,0,0,1,456.0
57,95,72,4,0,0,1,51.0
89,92,41,20,0,0,1,455.0
18,80,21,20,0,0,1,454.0
5,34,41,20,0,0,1,453.0
90,55,0,20,0,0,1,452.0
77,84,41,20,0,0,1,451.0
56,36,40,19,0,0,1,450.0
88,13,41,19,0,0,1,449.0
14,77,20,19,0,0,1,449.0
6,28,40,19,0,0,1,449.0
72,83,60,19,0,0,1,448.0
42,74,20,19,0,0,1,447.0
14,13,60,19,0,0,1,447.0
61,6,76,4,0,0,1,51.0
68,66,76,4,0,0,1,51.0
98,1,40,19,0,0,1,446.0
33,92,0,19,0,1,1,446.0
28,3,59,19,0,0,1,445.0
7,92,61,19,0,0,1,444.0
98,60,60,19,0,0,1,442.0
97,22,0,19,0,0,1,442.0
84,56,61,19,0,0,1,442.0
55,15,40,19,0,0,1,442.0
3,62,0,19,0,1,1,442.0
50,62,20,19,0,0,1,441.0
20,34,61,19,0,0,1,441.0
86,92,19,19,0,1,1,440.0
70,93,76,4,0,0,1,51.0
79,63,76,4,0,0,1,51.0
85,64,76,4,0,0,1,51.0
35,34,0,19,0,1,1,439.0
13,95,0,19,1,0,1,439.0
85,72,0,19,0,1,1,438.0
7,77,0,19,0,1,1,434.0
54,53,0,19,0,0,1,433.0
48,56,0,19,0,1,1,432.0
35,59,20,19,0,0,1,426.0
67,77,61,18,0,0,1,425.0
48,60,19,18,0,1,1,425.0
43,97,19,18,0,0,1,422.0
54,80,41,18,0,0,1,421.0
29,6,20,18,0,1,1,420.0
66,92,38,18,0,1,1,419.0
59,39,39,18,0,0,1,411.0
86,22,72,4,0,0,1,51.0
98,92,20,7,0,2,1,148.5
4,50,72,4,0,0,1,52.5
88,26,0,7,0,0,1,148.5
