src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,21,0,0,1,498.0
65,13,0,21,0,0,1,497.0
4,31,76,4,0,0,1,51.0
84,83,0,21,0,0,1,490.0
9,95,76,4,0,0,1,51.0
71,28,0,21,0,0,1,489.0
3,71,21,21,0,0,1,484.0
77,23,0,20,0,0,1,471.0
64,92,21,20,0,0,1,471.0
29,60,0,20,0,0,1,471.0
74,44,0,20,0,0,1,468.0
10,11,76,4,0,0,1,51.0
73,60,20,20,0,0,1,468.0
30,1,0,20,0,0,1,468.0
34,94,0,20,0,0,1,467.0
19,59,0,20,0,0,1,467.0
70,56,0,20,0,0,1,466.0
15,34,20,20,0,0,1,464.0
10,64,72,4,0,0,1,51.0
5,84,21,20,0,0,1,463.0
12,96,76,4,0,0,1,51.0
1,58,20,20,0,0,1,463.0
98,72,0,20,0,0,1,462.0
62,40,0,20,0,0,1,462.0
45,60,40,20,0,0,1,461.0
27,75,0,20,0,0,1,461.0
87,72,20,20,0,0,1,460.0
15,48,76,4,0,0,1,51.0
72,42,40,20,0,0,1,460.0
33,71,42,20,0,0,1,460.0
24,56,20,20,0,0,1,459.0
94,6,20,20,0,0,1,456.0
89,92,41,20,0,0,1,455.0
54,95,0,20,0,0,1,455.0
24,51,76,4,0,0,1,51.0
18,80,0,20,0,0,1,454.0
5,34,41,20,0,0,1,453.0
90,55,0,20,0,0,1,452.0
77,84,41,20,0,0,1,451.0
56,36,40,19,0,0,1,450.0
88,13,21,19,0,0,1,449.0
14,77,20,19,0,0,1,449.0
26,12,72,4,0,0,1,51.0
6,28,40,19,0,0,1,449.0
72,83,60,19,0,0,1,448.0
42,74,20,19,0,0,1,447.0
14,13,40,19,0,0,1,447.0
98,1,40,19,0,0,1,446.0
33,92,0,19,0,1,1,446.0
28,3,59,19,0,0,1,445.0
7,92,61,19,0,0,1,444.0
98,60,60,19,0,0,1,442.0
97,22,0,19,0,0,1,442.0
84,56,61,19,0,0,1,442.0
