src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
84,83,0,21,0,0,1,490.0
71,28,0,21,0,0,1,489.0
3,71,21,21,0,0,1,484.0
64,92,0,20,0,0,1,471.0
72,42,0,20,0,0,1,460.0
4,31,76,4,0,0,1,51.0
9,95,76,4,0,0,1,51.0
33,71,42,20,0,0,1,460.0
10,11,76,4,0,0,1,51.0
89,92,20,20,0,0,1,455.0
18,80,0,20,0,0,1,454.0
10,64,72,4,0,0,1,51.0
5,34,0,20,0,0,1,453.0
90,55,0,20,0,0,1,452.0
78,84,21,20,0,0,1,451.0
12,96,76,4,0,0,1,51.0
15,48,76,4,0,0,1,51.0
24,51,76,4,0,0,1,51.0
26,12,72,4,0,0,1,51.0
77,84,41,20,0,0,1,451.0
30,86,76,4,0,0,1,51.0
43,47,76,4,0,0,1,51.0
49,25,76,4,0,0,1,51.0
88,13,0,19,0,0,1,449.0
57,95,72,4,0,0,1,51.0
14,77,0,19,0,0,1,449.0
61,6,76,4,0,0,1,51.0
68,66,76,4,0,0,1,51.0
6,28,21,19,0,0,1,449.0
72,83,21,19,0,0,1,448.0
42,74,20,19,0,0,1,447.0
70,93,76,4,0,0,1,51.0
14,13,19,19,0,0,1,447.0
79,63,76,4,0,0,1,51.0
33,92,0,19,0,1,1,446.0
28,3,42,19,0,0,1,445.0
84,56,61,19,0,0,1,442.0
3,62,0,19,0,0,1,442.0
85,64,76,4,0,0,1,51.0
35,34,20,19,0,0,1,439.0
86,22,72,4,0,0,1,51.0
54,80,20,18,0,0,1,421.0
4,50,72,4,0,0,1,52.5
98,92,40,7,0,0,1,148.5
15,9,72,4,0,0,1,52.5
40,66,72,4,0,0,1,52.5
82,35,0,7,0,0,1,148.5
79,13,38,7,0,0,1,148.5
73,34,39,7,0,0,1,148.5
66,60,0,7,0,0,1,148.5
40,69,76,4,0,0,1,52.5
46,8,76,4,0,0,1,52.5
19,55,20,7,0,0,1,148.5
2,3,61,7,0,0,1,148.5
90,46,20,7,0,0,1,147.0
89,75,0,7,0,0,1,147.0
51,63,72,4,0,0,1,52.5
58,81,76,4,0,0,1,52.5
79,92,47,7,0,0,1,147.0
69,83,40,7,0,0,1,147.0
61,80,38,7,0,0,1,147.0
86,0,68,4,0,0,1,52.5
52,27,0,7,0,0,1,147.0
39,44,0,7,0,0,1,147.0
33,61,19,7,0,0,1,147.0
32,83,47,7,0,0,1,147.0
88,85,72,4,0,0,1,52.5
94,27,76,4,0,0,1,52.5
23,97,0,7,0,0,1,147.0
96,11,72,4,0,0,1,52.5
98,83,76,4,0,0,1,52.5
14,75,38,7,0,0,1,147.0
0,48,72,4,0,0,1,54.0
0,84,76,4,0,1,1,54.0
11,77,19,7,0,0,1,147.0
11,62,68,4,0,0,1,54.0
41,38,76,4,0,0,1,54.0
48,87,68,4,0,0,1,54.0
50,20,76,4,0,0,1,54.0
64,40,68,4,0,0,1,54.0
73,9,68,4,0,0,1,54.0
80,30,72,4,0,0,1,54.0
84,89,72,4,1,0,1,54.0
8,60,7,7,0,0,1,147.0
99,27,7,7,0,0,1,145.5
85,81,68,4,0,0,1,54.0
93,56,0,7,0,0,1,145.5
91,57,76,4,0,0,1,54.0
85,31,0,7,0,0,1,145.5
77,91,26,7,0,0,1,145.5
74,66,7,7,0,0,1,145.5
72,37,40,7,0,0,1,145.5
70,92,54,7,0,0,1,145.5
0,23,64,4,0,0,1,55.5
3,36,76,4,0,0,1,55.5
70,39,7,7,0,0,1,145.5
69,72,47,7,0,0,1,145.5
4,52,68,4,0,0,1,55.5
57,72,54,7,0,0,1,145.5
56,32,7,7,0,0,1,145.5
55,45,27,7,0,0,1,145.5
49,55,34,7,0,0,1,145.5
31,91,7,7,0,0,1,145.5
16,48,64,4,0,0,1,55.5
17,74,0,7,0,0,1,145.5
16,89,7,7,0,0,1,145.5
24,44,72,4,0,0,1,55.5
26,2,76,4,0,0,1,55.5
13,46,45,7,0,0,1,145.5
9,34,46,7,0,0,1,145.5
39,9,64,4,0,0,1,55.5
5,88,20,7,0,0,1,145.5
44,38,68,4,0,0,1,55.5
47,28,72,4,0,0,1,55.5
3,48,68,7,0,1,1,145.5
97,3,7,7,0,1,1,144.0
51,44,64,4,0,0,1,55.5
90,64,27,7,0,0,1,144.0
51,78,68,4,0,0,1,55.5
89,13,52,7,0,0,1,144.0
74,98,47,7,0,0,1,144.0
74,21,39,7,0,0,1,144.0
73,90,46,7,0,0,1,144.0
67,25,0,7,0,0,1,144.0
64,62,20,7,0,0,1,144.0
53,0,60,4,0,0,1,55.5
61,25,7,7,0,0,1,144.0
56,49,57,4,0,0,1,55.5
59,93,72,4,0,0,1,55.5
64,8,64,4,0,0,1,55.5
69,36,72,4,0,0,1,55.5
55,19,41,7,0,0,1,144.0
52,80,45,7,0,0,1,144.0
42,21,46,7,0,0,1,144.0
69,45,68,4,0,0,1,55.5
41,62,27,7,0,0,1,144.0
73,36,64,4,0,0,1,55.5
38,91,0,7,0,0,1,144.0
82,95,68,4,0,0,1,55.5
38,68,7,7,0,0,1,144.0
85,58,64,4,0,0,1,55.5
35,84,7,7,0,1,1,144.0
90,52,76,4,0,0,1,55.5
91,92,72,4,0,0,1,55.5
26,80,52,7,0,0,1,144.0
24,32,0,7,0,0,1,144.0
99,61,72,4,0,0,1,55.5
2,88,68,4,0,0,1,57.0
9,23,60,4,0,0,1,57.0
10,2,57,4,0,0,1,57.0
23,75,7,7,0,0,1,144.0
11,10,64,4,0,0,1,57.0
14,94,72,4,0,0,1,57.0
11,72,0,7,0,1,1,144.0
9,54,0,7,0,0,1,144.0
6,98,0,7,0,0,1,144.0
76,13,59,7,0,0,1,142.5
16,12,68,4,0,0,1,57.0
69,34,54,7,0,0,1,142.5
52,83,54,7,0,0,1,142.5
20,16,72,4,0,0,1,57.0
52,3,14,7,0,1,1,142.5
50,6,7,7,0,0,1,142.5
20,27,68,4,0,0,1,57.0
23,5,27,7,0,0,1,142.5
22,92,61,7,0,0,1,142.5
20,45,64,4,0,0,1,57.0
22,33,76,4,0,0,1,57.0
14,78,45,7,0,0,1,142.5
32,79,72,4,0,0,1,57.0
12,81,0,7,0,0,1,142.5
41,19,72,4,0,0,1,57.0
3,55,48,7,1,0,1,142.5
0,72,7,7,0,1,1,142.5
82,80,59,7,0,0,1,141.0
53,34,76,4,0,0,1,57.0
66,97,14,7,0,0,1,141.0
59,37,0,7,0,0,1,141.0
54,4,7,7,0,0,1,141.0
66,20,60,4,0,0,1,57.0
52,28,61,7,0,0,1,141.0
70,47,68,4,0,0,1,57.0
76,11,55,4,0,0,1,57.0
79,94,68,4,0,0,1,57.0
31,27,14,7,0,0,1,141.0
83,48,64,4,0,1,1,57.0
86,26,64,4,0,0,1,57.0
28,25,14,7,1,0,1,141.0
87,43,72,4,0,0,1,57.0
87,56,53,4,0,0,1,57.0
99,73,76,4,0,0,1,57.0
21,81,7,7,0,0,1,141.0
15,55,55,7,0,0,1,141.0
2,53,72,4,0,0,1,58.5
12,92,19,7,0,1,1,141.0
8,72,68,7,0,0,1,141.0
99,62,34,7,0,0,1,139.5
2,73,53,4,0,0,1,58.5
98,31,21,7,0,0,1,139.5
9,33,38,4,0,0,1,58.5
11,37,60,4,0,0,1,58.5
92,67,26,7,1,0,1,139.5
15,7,68,4,0,0,1,58.5
90,75,53,7,0,0,1,139.5
27,97,72,4,0,0,1,58.5
32,18,76,4,0,0,1,58.5
41,7,64,4,0,0,1,58.5
68,34,61,7,0,0,1,139.5
67,34,68,7,0,0,1,139.5
55,88,62,7,0,1,1,139.5
41,71,68,4,0,0,1,58.5
54,88,38,7,0,0,1,139.5
42,46,53,7,0,0,1,139.5
31,9,28,7,0,0,1,139.5
43,2,49,4,0,0,1,58.5
19,60,27,7,0,0,1,139.5
43,11,45,4,0,0,1,58.5
43,96,68,4,0,0,1,58.5
8,35,39,7,0,0,1,139.5
5,50,34,7,0,0,1,139.5
47,42,64,4,0,0,1,58.5
51,90,60,4,0,0,1,58.5
61,4,64,4,0,0,1,58.5
92,34,33,7,1,1,1,138.0
63,53,68,4,0,0,1,58.5
86,74,54,7,0,0,1,138.0
66,59,68,4,0,0,1,58.5
85,83,7,7,0,1,1,138.0
68,30,68,4,0,0,1,58.5
83,67,68,7,0,1,1,138.0
68,74,72,4,0,0,1,58.5
70,19,64,4,0,0,1,58.5
77,16,76,4,0,0,1,58.5
78,79,64,4,0,0,1,58.5
82,54,45,7,0,0,1,138.0
87,30,64,4,0,0,1,58.5
82,3,21,7,0,1,1,138.0
91,37,68,4,0,0,1,58.5
74,92,61,7,0,1,1,138.0
93,44,60,4,0,0,1,58.5
68,25,21,7,0,0,1,138.0
66,74,21,7,0,1,1,138.0
93,58,68,4,0,0,1,58.5
62,49,41,7,0,0,1,138.0
53,14,52,7,0,0,1,138.0
50,67,14,7,0,0,1,138.0
26,90,34,7,0,0,1,138.0
24,29,7,7,0,0,1,138.0
17,83,14,7,0,1,1,138.0
16,97,21,7,0,0,1,138.0
94,59,64,4,0,0,1,58.5
11,27,26,7,0,0,1,138.0
4,3,0,7,0,1,1,138.0
94,75,60,4,0,0,1,58.5
95,52,41,4,0,0,1,58.5
3,47,28,7,1,0,1,138.0
2,92,40,7,0,1,1,138.0
96,92,57,4,0,1,1,58.5
2,55,0,7,0,1,1,138.0
2,56,36,4,0,0,1,60.0
99,5,41,7,0,0,1,136.5
97,99,48,7,0,0,1,136.5
5,70,72,4,0,0,1,60.0
97,91,33,7,0,0,1,136.5
94,34,0,7,0,1,1,136.5
8,48,60,4,0,0,1,60.0
94,15,7,7,0,0,1,136.5
8,87,49,4,0,0,1,60.0
12,21,64,4,0,0,1,60.0
18,37,72,4,0,0,1,60.0
82,72,14,7,0,1,1,136.5
19,12,60,4,0,0,1,60.0
80,82,7,7,1,0,1,136.5
73,54,57,7,0,0,1,136.5
65,28,0,7,0,1,1,136.5
21,9,56,4,0,0,1,60.0
23,77,72,4,0,0,1,60.0
24,55,68,4,0,1,1,60.0
31,34,72,4,0,1,1,60.0
63,34,7,7,0,1,1,136.5
58,83,0,7,0,1,1,136.5
40,6,64,4,0,0,1,60.0
40,86,50,4,0,0,1,60.0
50,24,21,7,0,0,1,136.5
48,89,40,7,0,0,1,136.5
41,22,57,4,0,0,1,60.0
39,80,14,7,0,1,1,136.5
39,37,21,7,0,0,1,136.5
43,27,64,4,0,0,1,60.0
37,12,7,7,0,0,1,136.5
29,33,26,7,0,0,1,136.5
21,19,0,7,0,0,1,136.5
43,35,60,4,0,0,1,60.0
45,14,76,4,0,0,1,60.0
64,86,46,4,0,0,1,60.0
9,84,14,7,0,1,1,136.5
1,73,0,7,0,0,1,136.5
95,46,0,7,0,0,1,135.0
82,75,28,7,0,0,1,135.0
81,22,14,7,0,0,1,135.0
60,97,40,7,0,0,1,135.0
58,1,7,7,0,0,1,135.0
51,77,33,7,0,0,1,135.0
39,19,34,7,0,0,1,135.0
33,88,69,7,0,1,1,135.0
65,77,68,4,0,0,1,60.0
66,52,37,4,0,0,1,60.0
67,38,64,4,0,0,1,60.0
33,34,62,7,0,1,1,135.0
32,28,21,7,0,1,1,135.0
32,8,14,7,0,0,1,135.0
25,89,59,7,0,0,1,135.0
70,13,50,4,0,1,1,60.0
73,20,35,4,0,0,1,60.0
77,99,64,4,0,0,1,60.0
81,15,64,4,0,0,1,60.0
82,4,55,4,0,0,1,60.0
82,85,41,4,0,0,1,60.0
85,14,60,4,0,0,1,60.0
93,97,64,4,0,0,1,60.0
20,97,0,7,0,1,1,135.0
96,16,53,4,0,0,1,60.0
19,75,7,7,0,1,1,135.0
17,60,47,7,0,0,1,135.0
16,27,33,7,0,0,1,135.0
4,6,14,7,0,0,1,135.0
98,80,68,4,0,0,1,60.0
0,6,56,4,0,0,1,61.5
3,8,35,7,1,1,1,135.0
2,71,7,7,0,1,1,135.0
98,89,7,7,0,1,1,133.5
96,71,0,7,0,1,1,133.5
95,92,47,7,0,1,1,133.5
94,37,14,7,0,0,1,133.5
88,60,54,7,0,0,1,133.5
4,57,50,4,0,0,1,61.5
10,7,53,4,0,0,1,61.5
13,88,76,4,0,0,1,61.5
63,80,0,7,0,1,1,133.5
15,10,49,4,0,0,1,61.5
55,0,69,7,0,1,1,133.5
51,27,40,7,0,0,1,133.5
50,59,41,7,0,0,1,133.5
47,77,0,7,0,1,1,133.5
17,67,76,4,0,0,1,61.5
36,25,28,7,0,0,1,133.5
20,31,39,7,0,0,1,133.5
18,42,39,7,0,0,1,133.5
17,38,21,7,0,0,1,133.5
5,80,48,7,0,1,1,133.5
20,40,56,4,0,0,1,61.5
0,18,20,7,0,0,1,133.5
21,32,68,4,0,0,1,61.5
32,24,64,4,0,0,1,61.5
99,84,0,7,0,1,1,132.0
38,12,56,4,0,0,1,61.5
40,48,36,4,0,0,1,61.5
96,56,14,7,0,0,1,132.0
90,86,64,7,0,1,1,132.0
89,33,0,7,1,1,1,132.0
40,51,29,4,0,0,1,61.5
88,80,27,7,0,1,1,132.0
43,1,56,4,0,0,1,61.5
47,12,52,4,0,0,1,61.5
85,92,14,7,0,2,1,132.0
47,40,60,4,0,0,1,61.5
84,30,21,7,1,0,1,132.0
83,89,21,7,1,1,1,132.0
47,43,41,4,0,0,1,61.5
82,55,72,7,0,1,1,132.0
71,84,72,7,0,2,1,132.0
59,66,28,7,0,0,1,132.0
50,64,50,7,0,0,1,132.0
47,75,48,4,0,0,1,61.5
51,94,56,4,0,0,1,61.5
40,27,0,7,0,1,1,132.0
36,71,14,7,0,1,1,132.0
52,61,33,4,0,0,1,61.5
24,62,48,7,0,0,1,132.0
21,46,27,7,0,0,1,132.0
53,66,64,4,0,0,1,61.5
19,70,48,7,0,1,1,132.0
12,62,26,7,0,1,1,132.0
11,13,7,7,0,1,1,132.0
5,35,64,7,0,0,1,132.0
5,22,55,7,0,1,1,132.0
97,2,55,7,0,1,1,130.5
96,1,21,7,0,0,1,130.5
53,77,48,4,0,1,1,61.5
57,25,68,4,0,0,1,61.5
88,84,45,7,0,1,1,130.5
78,38,14,7,0,0,1,130.5
75,46,64,7,0,0,1,130.5
75,25,14,7,0,1,1,130.5
67,48,56,4,0,0,1,61.5
70,26,46,4,0,0,1,61.5
70,81,42,4,0,0,1,61.5
73,84,28,7,0,1,1,130.5
70,74,0,7,0,1,1,130.5
65,34,14,7,0,1,1,130.5
73,62,72,4,0,0,1,61.5
64,29,34,7,0,0,1,130.5
59,63,14,7,0,0,1,130.5
78,14,76,4,0,1,1,61.5
79,90,60,4,0,1,1,61.5
81,54,72,4,0,0,1,61.5
56,75,21,7,0,0,1,130.5
55,23,14,7,1,0,1,130.5
46,64,7,7,0,1,1,130.5
39,83,41,7,0,1,1,130.5
85,7,49,4,0,0,1,61.5
90,15,42,4,0,0,1,61.5
91,67,60,4,0,0,1,61.5
93,12,48,4,0,0,1,61.5
33,70,14,7,1,0,1,130.5
93,63,56,4,0,0,1,61.5
30,74,7,7,0,1,1,130.5
28,7,7,7,1,0,1,130.5
27,44,47,7,0,0,1,130.5
22,88,0,7,0,1,1,130.5
93,87,44,4,0,0,1,61.5
22,6,40,7,0,0,1,130.5
98,48,32,4,0,0,1,61.5
15,82,0,7,0,1,1,130.5
98,73,17,4,0,0,1,61.5
99,36,68,4,0,0,1,61.5
99,75,60,4,0,1,1,61.5
1,69,14,7,0,0,1,130.5
98,78,54,7,0,0,1,129.0
0,54,52,4,0,0,1,63.0
5,83,76,4,0,1,1,63.0
9,17,42,4,0,0,1,63.0
82,27,54,7,1,0,1,129.0
12,11,41,4,0,0,1,63.0
79,72,21,7,0,1,1,129.0
69,55,7,7,0,1,1,129.0
66,72,41,7,0,1,1,129.0
57,97,7,7,0,1,1,129.0
52,54,7,7,0,1,1,129.0
17,13,72,4,0,0,1,63.0
24,41,44,4,0,0,1,63.0
51,84,0,7,0,2,1,129.0
26,69,30,4,0,0,1,63.0
51,33,7,7,0,1,1,129.0
49,1,48,7,0,0,1,129.0
27,85,22,4,0,0,1,63.0
29,5,76,4,0,1,1,63.0
48,81,21,7,0,0,1,129.0
45,54,0,7,0,1,1,129.0
44,27,7,7,0,1,1,129.0
43,13,0,7,0,1,1,129.0
40,31,7,7,0,1,1,129.0
38,81,28,7,0,0,1,129.0
29,37,64,4,0,0,1,63.0
32,0,43,4,0,0,1,63.0
36,16,60,4,0,0,1,63.0
38,78,35,7,0,1,1,129.0
34,26,21,7,1,0,1,129.0
22,74,28,7,0,1,1,129.0
36,85,56,4,0,0,1,63.0
21,18,14,7,0,1,1,129.0
18,19,27,7,0,1,1,129.0
10,83,28,7,0,1,1,129.0
9,80,7,7,0,2,1,129.0
5,67,7,7,1,0,1,129.0
3,24,55,7,1,0,1,129.0
95,71,21,7,0,1,1,127.5
41,1,40,4,0,0,1,63.0
41,25,53,4,0,0,1,63.0
94,1,28,7,0,0,1,127.5
91,80,40,7,0,1,1,127.5
90,48,0,7,1,0,1,127.5
85,84,26,7,0,2,1,127.5
82,33,21,7,1,1,1,127.5
45,91,56,4,0,0,1,63.0
72,53,61,7,0,1,1,127.5
47,51,24,4,0,0,1,63.0
49,74,68,4,0,0,1,63.0
70,82,28,7,0,1,1,127.5
52,6,72,4,0,0,1,63.0
63,44,43,4,0,0,1,63.0
63,70,38,4,0,0,1,63.0
70,7,21,7,0,0,1,127.5
66,13,48,7,0,2,1,127.5
66,1,60,7,1,0,1,127.5
58,34,40,7,0,1,1,127.5
55,32,28,7,1,0,1,127.5
50,80,57,7,0,1,1,127.5
45,6,47,7,0,0,1,127.5
65,85,45,4,0,0,1,63.0
42,59,68,7,0,1,1,127.5
39,89,48,7,0,1,1,127.5
37,83,48,7,0,1,1,127.5
30,54,14,7,0,1,1,127.5
28,39,55,7,1,0,1,127.5
66,18,56,4,0,0,1,63.0
28,19,34,7,1,1,1,127.5
25,86,35,7,0,0,1,127.5
25,78,42,7,0,1,1,127.5
67,31,52,4,0,0,1,63.0
