src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
92,78,0,21,0,0,1,498.0
84,83,0,21,0,0,1,490.0
71,28,0,21,0,0,1,489.0
4,31,76,4,0,0,1,51.0
9,95,76,4,0,0,1,51.0
10,11,76,4,0,0,1,51.0
10,64,72,4,0,0,1,51.0
3,71,21,21,0,0,1,484.0
64,92,21,20,0,0,1,471.0
12,96,76,4,0,0,1,51.0
72,42,0,20,0,0,1,460.0
33,71,42,20,0,0,1,460.0
89,92,41,20,0,0,1,455.0
18,80,0,20,0,0,1,454.0
5,34,0,20,0,0,1,453.0
90,55,0,20,0,0,1,452.0
15,48,76,4,0,0,1,51.0
78,84,21,20,0,0,1,451.0
24,51,76,4,0,0,1,51.0
26,12,72,4,0,0,1,51.0
77,84,41,20,0,0,1,451.0
30,86,76,4,0,0,1,51.0
88,13,0,19,0,0,1,449.0
43,47,76,4,0,0,1,51.0
14,77,0,19,0,0,1,449.0
49,25,76,4,0,0,1,51.0
6,28,21,19,0,0,1,449.0
72,83,21,19,0,0,1,448.0
57,95,72,4,0,0,1,51.0
42,74,20,19,0,0,1,447.0
61,6,76,4,0,0,1,51.0
68,66,76,4,0,0,1,51.0
33,92,0,19,0,1,1,446.0
28,3,42,19,0,0,1,445.0
70,93,76,4,0,0,1,51.0
84,56,61,19,0,0,1,442.0
79,63,76,4,0,0,1,51.0
3,62,0,19,0,0,1,442.0
85,64,76,4,0,0,1,51.0
35,34,20,19,0,0,1,439.0
54,80,20,18,0,0,1,421.0
98,92,61,7,0,0,1,148.5
82,35,0,7,0,0,1,148.5
79,13,19,7,0,0,1,148.5
86,22,72,4,0,0,1,51.0
4,50,72,4,0,0,1,52.5
15,9,72,4,0,0,1,52.5
40,66,72,4,0,0,1,52.5
73,34,39,7,0,0,1,148.5
66,60,0,7,0,0,1,148.5
19,55,20,7,0,0,1,148.5
40,69,76,4,0,0,1,52.5
46,8,76,4,0,0,1,52.5
90,46,20,7,0,0,1,147.0
89,75,0,7,0,0,1,147.0
79,92,68,7,0,0,1,147.0
79,89,7,7,0,0,1,147.0
58,81,76,4,0,0,1,52.5
69,83,40,7,0,0,1,147.0
61,80,38,7,0,0,1,147.0
52,27,0,7,0,0,1,147.0
39,44,0,7,0,0,1,147.0
33,61,19,7,0,0,1,147.0
32,83,47,7,0,0,1,147.0
23,97,0,7,0,0,1,147.0
86,0,68,4,0,0,1,52.5
14,75,19,7,0,0,1,147.0
11,77,19,7,0,0,1,147.0
8,60,7,7,0,0,1,147.0
88,85,72,4,0,0,1,52.5
94,27,76,4,0,0,1,52.5
99,27,7,7,0,0,1,145.5
93,56,0,7,0,0,1,145.5
96,11,72,4,0,0,1,52.5
85,31,0,7,0,0,1,145.5
77,91,26,7,0,0,1,145.5
74,66,7,7,0,0,1,145.5
98,83,76,4,0,0,1,52.5
72,37,40,7,0,0,1,145.5
70,92,19,7,0,1,1,145.5
0,48,72,4,0,0,1,54.0
70,39,7,7,0,0,1,145.5
69,72,47,7,0,0,1,145.5
57,72,54,7,0,0,1,145.5
56,32,7,7,0,0,1,145.5
55,45,27,7,0,0,1,145.5
49,55,34,7,0,0,1,145.5
0,84,76,4,0,1,1,54.0
11,62,68,4,0,0,1,54.0
31,91,7,7,0,0,1,145.5
17,74,0,7,0,0,1,145.5
41,38,76,4,0,0,1,54.0
48,87,68,4,0,0,1,54.0
16,89,14,7,0,0,1,145.5
50,20,76,4,0,0,1,54.0
64,40,68,4,0,0,1,54.0
13,46,27,7,0,0,1,145.5
9,34,46,7,0,0,1,145.5
5,88,20,7,0,0,1,145.5
3,48,61,7,0,0,1,145.5
98,64,0,7,0,0,1,144.0
97,3,68,7,0,0,1,144.0
90,64,41,7,0,0,1,144.0
89,13,34,7,0,0,1,144.0
73,9,68,4,0,0,1,54.0
74,98,39,7,0,0,1,144.0
74,21,46,7,0,0,1,144.0
73,90,27,7,0,0,1,144.0
80,30,72,4,0,0,1,54.0
84,89,72,4,1,0,1,54.0
67,25,0,7,0,0,1,144.0
85,81,68,4,0,0,1,54.0
91,57,76,4,0,0,1,54.0
3,36,76,4,0,0,1,55.5
64,62,48,7,0,0,1,144.0
4,52,68,4,0,0,1,55.5
16,48,57,4,0,0,1,55.5
24,44,72,4,0,0,1,55.5
61,25,7,7,0,0,1,144.0
26,2,76,4,0,0,1,55.5
55,19,41,7,0,0,1,144.0
52,80,45,7,0,0,1,144.0
39,9,64,4,0,0,1,55.5
42,21,39,7,0,0,1,144.0
41,62,19,7,0,0,1,144.0
38,91,0,7,0,0,1,144.0
38,68,7,7,0,0,1,144.0
44,38,68,4,0,0,1,55.5
35,84,7,7,0,1,1,144.0
26,80,52,7,0,0,1,144.0
24,32,0,7,0,0,1,144.0
47,28,72,4,0,0,1,55.5
23,75,7,7,0,0,1,144.0
11,72,61,7,0,0,1,144.0
9,54,0,7,0,0,1,144.0
6,98,7,7,0,0,1,144.0
76,13,41,7,0,0,1,142.5
51,44,64,4,0,0,1,55.5
