,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1469.0,1481.30448,1482.60896,1485.21792,1490.43584,1493.0448,1507.3754,1535.9974,1588.8428,1619.32,1757.675,1953.538,2582.604,2896.87,4490.04,7663.78,14229.16,17537.6,33251.5,66729.4,165180.5,1630964.0
FF_bm1,1469.0,1481.30448,1482.60896,1485.21792,1490.43584,1493.0448,1507.3754,1535.9974,1588.8428,1619.32,1757.675,1953.538,2582.604,2896.87,4490.04,7663.78,14229.16,17537.6,33251.5,66729.4,165180.5,1630964.0
FF_bm2,1426.0,1427.52665,1429.0533,1432.1066,1438.2132,1441.2665,1463.5527,1494.579,1566.8752,1600.9675,1742.421,2015.624,2820.664,3189.02,5182.38,9091.3,16936.64,20874.9,40555.0,80124.6,197948.5,1967341.0
FF_d,1426.0,1427.52665,1429.0533,1432.1066,1438.2132,1441.2665,1463.5527,1494.579,1566.8752,1600.9675,1742.421,2015.624,2820.664,3189.02,5182.38,9091.3,16936.64,20874.9,40555.0,80124.6,197948.5,1967341.0
FF_mix,1452.0,1457.432725,1460.86836,1458.74222,1460.43056,1469.2591,1474.6666,1508.7148,1562.3608,1587.3165,1742.562,2008.982,2756.14,3121.435,4998.93,8814.12,16480.36,20166.75,39184.0,77212.6,192188.5,1907126.0
FF_mix2,1439.0,1445.43007,1444.82958,1445.69674,1454.48124,1457.2293,1462.406,1497.4782,1549.4876,1584.9675,1712.549,1994.198,2759.7,3097.92,4973.68,8843.08,16172.44,19987.9,39013.7,76932.2,191378.5,1891900.0
coreopt_FF_a,1469.0,1481.30448,1482.60896,1485.21792,1490.43584,1493.0448,1507.3754,1535.9974,1588.8428,1619.32,1757.675,1953.538,2582.604,2896.87,4490.04,7663.78,14229.16,17537.6,33251.5,66729.4,165180.5,1630964.0
coreopt_FF_d,1426.0,1427.52665,1429.0533,1432.1066,1438.2132,1441.2665,1463.5527,1494.579,1566.8752,1600.9675,1742.421,2015.624,2820.664,3189.02,5182.38,9091.3,16936.64,20874.9,40555.0,80124.6,197948.5,1967341.0
coreopt_IS_aa,1468.0,1456.30503,1457.61006,1460.22012,1465.44024,1468.0503,1497.6084,1510.4278,1562.586,1600.466,1743.167,2003.062,2701.54,2985.43,4703.32,8126.62,14989.56,18276.25,35537.4,70400.0,171266.5,1727916.0
coreopt_IS_ad,1468.0,1456.30503,1457.61006,1460.22012,1465.44024,1468.0503,1497.6084,1510.4278,1562.586,1600.466,1743.167,2003.062,2701.54,2985.43,4703.32,8126.62,14989.56,18276.25,35537.4,70400.0,171266.5,1727916.0
coreopt_IS_da,1428.0,1429.53138,1431.06276,1434.12552,1440.25104,1443.3138,1478.7442,1476.2152,1576.092,1574.8825,1724.751,2025.754,2799.952,3206.535,5178.86,9070.6,16947.24,20826.15,40566.3,79739.6,197798.5,1967068.0
coreopt_IS_dd,1428.0,1429.53138,1431.06276,1434.12552,1440.25104,1443.3138,1478.7442,1476.2152,1576.092,1574.8825,1724.751,2025.754,2799.952,3206.535,5178.86,9070.6,16947.24,20826.15,40566.3,79739.6,197798.5,1967068.0
