src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,76,0,17,0,0,1,400.0
99,56,17,17,0,0,1,400.0
99,43,34,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,39,51,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
99,32,0,17,1,0,1,400.0
99,28,17,17,1,0,1,400.0
0,5,71,3,0,0,1,50.0
98,97,0,17,0,0,1,400.0
0,8,68,3,0,0,1,50.0
98,94,17,17,0,0,1,400.0
0,10,65,3,0,0,1,50.0
98,66,34,17,0,0,1,400.0
98,33,51,17,0,0,1,400.0
98,32,17,17,1,0,1,400.0
97,87,17,17,0,0,1,400.0
97,73,34,17,0,0,1,400.0
97,71,51,17,0,0,1,400.0
97,66,0,17,1,0,1,400.0
97,55,17,17,1,0,1,400.0
97,45,34,17,1,0,1,400.0
97,34,51,17,1,0,1,400.0
96,99,34,17,0,1,1,400.0
96,80,0,17,0,0,1,400.0
96,69,17,17,0,0,1,400.0
0,11,62,3,0,0,1,50.0
0,12,59,3,0,0,1,50.0
96,59,51,17,0,0,1,400.0
96,12,0,17,1,0,1,400.0
95,67,0,17,0,0,1,400.0
95,64,17,17,0,0,1,400.0
95,56,34,17,0,0,1,400.0
95,42,51,17,0,0,1,400.0
95,12,17,17,1,0,1,400.0
95,3,0,17,1,0,1,400.0
94,98,0,17,0,1,1,400.0
94,58,34,17,0,0,1,400.0
94,55,51,17,0,0,1,400.0
94,53,0,17,1,0,1,400.0
94,51,17,17,1,0,1,400.0
0,15,56,3,0,0,1,50.0
94,42,34,17,1,0,1,400.0
0,19,53,3,0,0,1,50.0
94,36,51,17,1,0,1,400.0
94,26,0,17,2,0,1,400.0
94,17,17,17,2,0,1,400.0
0,20,50,3,0,0,1,50.0
93,94,34,17,0,2,1,400.0
0,22,47,3,0,0,1,50.0
93,83,0,17,0,0,1,400.0
93,82,17,17,0,0,1,400.0
0,25,44,3,0,0,1,50.0
93,79,51,17,0,0,1,400.0
93,58,0,17,1,0,1,400.0
93,53,17,17,1,0,1,400.0
93,47,34,17,1,0,1,400.0
93,14,51,17,1,0,1,400.0
92,99,51,17,0,1,1,400.0
92,70,0,17,0,0,1,400.0
92,69,34,17,0,0,1,400.0
92,62,17,17,0,0,1,400.0
92,57,0,17,1,0,1,400.0
92,52,17,17,1,0,1,400.0
92,46,34,17,1,0,1,400.0
92,43,51,17,1,0,1,400.0
92,40,0,17,2,0,1,400.0
0,27,41,3,0,0,1,50.0
92,13,17,17,2,0,1,400.0
0,29,38,3,0,0,1,50.0
91,90,0,17,0,0,1,400.0
91,80,17,17,0,0,1,400.0
91,76,34,17,0,0,1,400.0
91,66,51,17,0,0,1,400.0
91,26,17,17,1,0,1,400.0
0,31,35,3,0,0,1,50.0
91,8,0,17,1,0,1,400.0
90,96,17,17,0,1,1,400.0
90,92,34,17,0,2,1,400.0
