src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,43,0,17,0,0,1,400.0
99,39,17,17,0,0,1,400.0
98,94,0,17,0,0,1,400.0
98,66,17,17,0,0,1,400.0
98,33,34,17,0,0,1,400.0
98,32,51,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
0,5,71,3,0,0,1,50.0
97,87,0,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
0,8,65,3,0,0,1,50.0
97,71,17,17,0,0,1,400.0
97,66,34,17,0,0,1,400.0
97,45,51,17,0,0,1,400.0
0,9,62,3,0,0,1,50.0
96,80,0,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
96,69,17,17,0,0,1,400.0
96,12,34,17,0,0,1,400.0
95,3,0,17,0,0,1,400.0
94,53,17,17,0,0,1,400.0
94,51,34,17,0,0,1,400.0
0,11,56,3,0,0,1,50.0
94,36,51,17,0,0,1,400.0
0,12,53,3,0,0,1,50.0
94,26,0,17,1,0,1,400.0
93,82,0,17,0,0,1,400.0
0,13,50,3,0,0,1,50.0
93,79,17,17,0,0,1,400.0
0,14,47,3,0,0,1,50.0
0,15,44,3,0,0,1,50.0
93,58,34,17,0,0,1,400.0
0,16,41,3,0,0,1,50.0
93,53,51,17,0,0,1,400.0
0,18,38,3,0,0,1,50.0
0,19,35,3,0,0,1,50.0
0,20,32,3,0,0,1,50.0
92,69,0,17,0,0,1,400.0
0,22,29,3,0,0,1,50.0
92,62,17,17,0,0,1,400.0
92,52,34,17,0,0,1,400.0
92,40,51,17,0,0,1,400.0
91,80,17,17,0,0,1,400.0
0,23,26,3,0,0,1,50.0
91,76,0,17,0,0,1,400.0
91,66,51,17,0,0,1,400.0
91,26,34,17,0,0,1,400.0
90,92,0,17,0,1,1,400.0
90,34,17,17,0,0,1,400.0
0,25,23,3,0,0,1,50.0
0,26,20,3,0,0,1,50.0
0,27,17,3,0,0,1,50.0
0,28,14,3,0,0,1,50.0
0,29,11,3,0,0,1,50.0
0,31,8,3,0,0,1,50.0
89,64,0,17,0,0,1,400.0
0,33,5,3,0,0,1,50.0
0,34,2,3,0,0,1,50.0
89,26,51,17,0,0,1,400.0
88,87,17,17,0,0,1,400.0
88,84,0,17,0,0,1,400.0
0,35,77,3,1,0,1,50.0
0,36,74,3,1,0,1,50.0
0,38,71,3,1,0,1,50.0
0,39,68,3,1,0,1,50.0
88,10,34,17,0,0,1,400.0
87,78,34,17,0,0,1,400.0
0,40,48,3,1,0,1,50.0
0,41,65,3,1,0,1,50.0
87,34,51,17,0,0,1,400.0
87,25,0,17,1,0,1,400.0
86,95,17,17,0,0,1,400.0
86,67,0,17,0,0,1,400.0
86,65,34,17,0,0,1,400.0
86,37,51,17,0,0,1,400.0
86,6,0,17,1,0,1,400.0
85,61,0,17,0,0,1,400.0
0,44,62,3,1,0,1,50.0
85,52,17,17,0,0,1,400.0
0,45,45,3,1,0,1,50.0
0,46,59,3,1,0,1,50.0
0,47,56,3,1,0,1,50.0
0,48,53,3,1,0,1,50.0
0,49,42,3,1,0,1,50.0
85,35,34,17,0,0,1,400.0
85,32,51,17,0,1,1,400.0
0,53,39,3,1,0,1,50.0
84,70,17,17,0,0,1,400.0
0,54,36,3,1,0,1,50.0
0,55,33,3,1,0,1,50.0
84,57,34,17,0,0,1,400.0
0,58,30,3,1,0,1,50.0
84,27,51,17,0,0,1,400.0
84,8,0,17,1,0,1,400.0
