src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,56,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
98,32,0,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
0,7,68,3,0,0,1,50.0
97,87,0,17,0,0,1,400.0
97,71,17,17,0,0,1,400.0
97,66,34,17,0,0,1,400.0
0,8,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
97,34,51,17,0,0,1,400.0
95,64,0,17,0,0,1,400.0
94,98,17,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
94,55,0,17,0,0,1,400.0
94,53,34,17,0,0,1,400.0
94,36,51,17,0,0,1,400.0
93,82,0,17,0,0,1,400.0
0,11,56,3,0,0,1,50.0
0,12,53,3,0,0,1,50.0
0,13,50,3,0,0,1,50.0
93,79,17,17,0,0,1,400.0
0,14,47,3,0,0,1,50.0
0,15,44,3,0,0,1,50.0
93,53,51,17,0,0,1,400.0
0,16,41,3,0,0,1,50.0
92,99,17,17,0,0,1,400.0
0,18,38,3,0,0,1,50.0
0,19,35,3,0,0,1,50.0
92,62,0,17,0,0,1,400.0
92,52,34,17,0,0,1,400.0
0,20,32,3,0,0,1,50.0
0,22,29,3,0,0,1,50.0
92,43,51,17,0,0,1,400.0
92,13,0,17,1,0,1,400.0
91,90,0,17,0,0,1,400.0
0,23,26,3,0,0,1,50.0
0,25,23,3,0,0,1,50.0
91,80,17,17,0,0,1,400.0
91,66,51,17,0,0,1,400.0
0,26,20,3,0,0,1,50.0
0,27,17,3,0,0,1,50.0
90,92,17,17,0,1,1,400.0
0,28,14,3,0,0,1,50.0
89,64,17,17,0,0,1,400.0
89,53,0,17,0,0,1,400.0
89,40,34,17,0,0,1,400.0
0,29,11,3,0,0,1,50.0
88,69,0,17,0,0,1,400.0
88,10,17,17,0,0,1,400.0
0,31,8,3,0,0,1,50.0
87,25,26,17,0,0,1,400.0
86,95,17,17,0,0,1,400.0
86,67,0,17,0,0,1,400.0
0,33,5,3,0,0,1,50.0
86,58,34,17,0,0,1,400.0
0,34,2,3,0,0,1,50.0
86,37,51,17,0,0,1,400.0
86,6,0,17,1,0,1,400.0
0,35,77,3,1,0,1,50.0
0,36,74,3,1,0,1,50.0
85,98,34,17,0,0,1,400.0
85,89,51,17,0,0,1,400.0
0,38,71,3,1,0,1,50.0
85,54,0,17,0,0,1,400.0
0,39,68,3,1,0,1,50.0
85,52,17,17,0,0,1,400.0
85,35,0,17,1,0,1,400.0
85,32,17,17,1,0,1,400.0
0,40,65,3,1,0,1,50.0
0,41,62,3,1,0,1,50.0
84,96,0,17,0,0,1,400.0
0,44,59,3,1,0,1,50.0
0,45,56,3,1,0,1,50.0
0,46,53,3,1,0,1,50.0
84,67,17,17,0,0,1,400.0
0,47,50,3,1,0,1,50.0
0,48,47,3,1,0,1,50.0
0,49,44,3,1,0,1,50.0
84,25,43,17,0,0,1,400.0
0,53,31,3,1,0,1,50.0
0,54,41,3,1,0,1,50.0
0,55,38,3,1,0,1,50.0
84,8,60,17,0,1,1,400.0
0,58,28,3,1,0,1,50.0
0,59,35,3,1,0,1,50.0
83,42,0,17,0,0,1,400.0
83,38,17,17,0,0,1,400.0
0,60,25,3,1,0,1,50.0
82,96,17,17,0,0,1,400.0
0,61,22,3,1,0,1,50.0
82,90,34,17,0,0,1,400.0
0,62,19,3,1,0,1,50.0
0,63,16,3,1,0,1,50.0
82,65,51,17,0,0,1,400.0
82,32,34,17,1,0,1,400.0
81,96,34,17,0,0,1,400.0
0,65,13,3,1,0,1,50.0
0,66,10,3,1,0,1,50.0
81,68,0,17,0,0,1,400.0
81,67,51,17,0,0,1,400.0
0,67,7,3,1,1,1,50.0
81,46,17,17,0,0,1,400.0
0,68,4,3,1,1,1,50.0
80,90,51,17,0,0,1,400.0
80,41,0,17,0,0,1,400.0
80,29,34,17,0,0,1,400.0
80,24,0,17,1,0,1,400.0
80,17,17,17,1,0,1,400.0
80,7,34,17,1,0,1,400.0
0,69,1,3,1,1,1,50.0
0,71,77,3,2,0,1,50.0
0,75,74,3,2,0,1,50.0
0,76,71,3,2,0,1,50.0
0,77,68,3,2,0,1,50.0
0,78,65,3,2,0,1,50.0
0,79,62,3,2,0,1,50.0
79,86,34,17,0,1,1,400.0
0,80,59,3,2,1,1,50.0
79,48,0,17,0,0,1,400.0
0,82,56,3,2,1,1,50.0
79,9,0,17,1,0,1,400.0
79,0,17,17,1,2,1,400.0
78,27,0,17,0,0,1,400.0
0,83,53,3,2,0,1,50.0
78,4,17,17,0,0,1,400.0
0,84,40,3,2,0,1,50.0
77,79,34,17,0,1,1,400.0
77,18,0,17,0,0,1,400.0
76,30,0,17,0,0,1,400.0
76,9,17,17,0,0,1,400.0
76,3,34,17,0,0,1,400.0
0,85,50,3,2,1,1,50.0
0,86,47,3,2,2,1,50.0
75,81,0,17,0,1,1,400.0
75,63,19,17,0,0,1,400.0
0,87,44,3,2,0,1,50.0
75,51,36,17,0,0,1,400.0
75,40,53,17,0,1,1,400.0
0,88,37,3,2,0,1,50.0
0,89,34,3,2,1,1,50.0
0,90,14,3,2,1,1,50.0
0,91,11,3,2,1,1,50.0
0,92,8,3,2,2,1,50.0
75,18,17,17,1,0,1,400.0
74,28,17,17,0,0,1,400.0
0,94,5,3,2,1,1,50.0
74,21,0,17,0,0,1,400.0
0,95,2,3,2,1,1,50.0
73,94,8,17,0,1,1,400.0
0,96,77,3,3,0,1,50.0
0,97,74,3,3,0,1,50.0
0,98,71,3,3,0,1,50.0
0,99,68,3,3,0,1,50.0
1,0,65,3,0,3,1,50.0
1,2,74,3,0,0,1,50.0
1,3,71,3,0,0,1,50.0
73,57,25,17,0,0,1,400.0
1,4,68,3,0,0,1,50.0
1,5,62,3,0,0,1,50.0
73,54,44,17,0,0,1,400.0
1,6,59,3,0,0,1,50.0
73,15,61,17,0,0,1,400.0
73,2,0,17,1,0,1,400.0
1,7,56,3,0,0,1,50.0
72,86,17,17,0,1,1,400.0
1,8,53,3,0,0,1,50.0
72,48,50,17,0,0,1,400.0
1,9,50,3,0,0,1,50.0
1,10,47,3,0,0,1,50.0
1,11,44,3,0,0,1,50.0
72,15,0,17,0,0,1,400.0
71,81,34,17,0,1,1,400.0
1,13,41,3,0,0,1,50.0
71,69,51,17,0,0,1,400.0
70,87,47,17,0,0,1,400.0
70,60,0,17,0,0,1,400.0
1,14,38,3,0,0,1,50.0
1,16,35,3,0,0,1,50.0
1,17,14,3,0,0,1,50.0
70,58,17,17,0,1,1,400.0
1,19,32,3,0,0,1,50.0
1,20,29,3,0,0,1,50.0
70,31,11,17,1,0,1,400.0
1,21,26,3,0,0,1,50.0
1,23,23,3,0,0,1,50.0
69,93,34,17,0,0,1,400.0
1,24,20,3,0,0,1,50.0
1,26,17,3,0,0,1,50.0
1,27,11,3,0,1,1,50.0
1,28,8,3,0,0,1,50.0
69,83,17,17,0,1,1,400.0
69,73,17,17,1,1,1,400.0
1,29,5,3,0,0,1,50.0
69,49,47,17,1,0,1,400.0
1,30,2,3,0,1,1,50.0
69,24,23,17,2,0,1,400.0
68,56,17,17,0,0,1,400.0
1,31,77,3,1,0,1,50.0
68,3,51,17,0,0,1,400.0
1,32,74,3,1,0,1,50.0
1,33,71,3,1,0,1,50.0
67,97,34,17,0,1,1,400.0
1,34,68,3,1,0,1,50.0
67,75,34,17,1,1,1,400.0
67,24,51,17,1,0,1,400.0
1,36,48,3,1,0,1,50.0
66,89,13,17,0,1,1,400.0
66,68,34,17,1,0,1,400.0
66,24,0,17,1,1,1,400.0
65,27,20,17,0,0,1,400.0
64,87,34,17,0,1,1,400.0
1,37,45,3,1,0,1,50.0
1,38,65,3,1,0,1,50.0
64,44,62,17,0,0,1,400.0
63,80,62,17,0,1,1,400.0
1,40,62,3,1,0,1,50.0
63,39,36,17,0,0,1,400.0
62,84,22,17,0,1,1,400.0
1,41,59,3,1,0,1,50.0
62,58,51,17,0,0,1,400.0
62,40,0,17,1,0,1,400.0
62,30,17,17,1,0,1,400.0
1,42,56,3,1,0,1,50.0
61,37,0,17,0,0,1,400.0
1,43,42,3,1,0,1,50.0
1,44,53,3,1,0,1,50.0
1,45,39,3,1,0,1,50.0
61,35,25,17,0,0,1,400.0
61,31,42,17,0,0,1,400.0
61,26,59,17,0,0,1,400.0
61,19,0,17,1,0,1,400.0
60,96,51,17,0,0,1,400.0
60,27,28,17,0,1,1,400.0
59,96,0,17,0,1,1,400.0
1,47,36,3,1,0,1,50.0
59,72,17,17,0,1,1,400.0
1,48,33,3,1,0,1,50.0
1,49,30,3,1,0,1,50.0
1,50,27,3,1,0,1,50.0
1,51,24,3,1,0,1,50.0
1,52,14,3,1,0,1,50.0
59,64,38,17,0,1,1,400.0
1,53,21,3,1,0,1,50.0
1,54,18,3,1,0,1,50.0
59,47,55,17,0,0,1,400.0
1,55,11,3,1,1,1,50.0
1,56,8,3,1,1,1,50.0
1,58,5,3,1,0,1,50.0
1,59,2,3,1,1,1,50.0
1,61,77,3,2,0,1,50.0
1,62,74,3,2,0,1,50.0
57,53,0,17,0,1,1,400.0
1,65,71,3,2,0,1,50.0
57,44,42,17,0,1,1,400.0
57,14,59,17,0,0,1,400.0
1,66,68,3,2,0,1,50.0
1,67,31,3,2,1,1,50.0
1,68,65,3,2,1,1,50.0
1,70,44,3,2,0,1,50.0
57,7,0,17,1,0,1,400.0
56,41,34,17,0,0,1,400.0
1,71,14,3,2,0,1,50.0
1,73,5,3,2,0,1,50.0
55,87,17,17,0,1,1,400.0
55,27,41,17,0,0,1,400.0
1,74,62,3,2,0,1,50.0
55,7,58,17,0,1,1,400.0
1,75,59,3,2,1,1,50.0
1,76,56,3,2,0,1,50.0
54,45,21,17,0,0,1,400.0
53,97,17,17,1,1,1,400.0
53,79,51,17,1,1,1,400.0
1,77,53,3,2,0,1,50.0
1,78,50,3,2,0,1,50.0
53,61,34,17,1,1,1,400.0
52,99,51,17,0,0,1,400.0
52,23,0,17,1,0,1,400.0
52,19,38,17,1,0,1,400.0
51,94,53,17,0,1,1,400.0
1,79,47,3,2,2,1,50.0
51,89,0,17,0,2,1,400.0
51,12,0,17,1,0,1,400.0
49,83,0,17,0,1,1,400.0
49,77,17,17,1,0,1,400.0
49,76,0,17,1,1,1,400.0
48,72,0,17,1,1,1,400.0
1,80,41,3,2,2,1,50.0
1,81,28,3,2,1,1,50.0
48,20,35,17,1,0,1,400.0
1,82,25,3,2,1,1,50.0
1,83,38,3,2,0,1,50.0
1,84,35,3,2,0,1,50.0
1,86,22,3,2,2,1,50.0
48,16,17,17,1,0,1,400.0
47,48,0,17,0,2,1,400.0
1,87,19,3,2,0,1,50.0
1,88,11,3,2,1,1,50.0
47,45,17,17,0,1,1,400.0
1,90,8,3,2,1,1,50.0
1,91,2,3,2,1,1,50.0
46,96,34,17,0,1,1,400.0
46,91,56,17,0,1,1,400.0
1,92,77,3,3,0,1,50.0
1,93,74,3,3,0,1,50.0
1,95,71,3,3,0,1,50.0
46,30,0,17,0,2,1,400.0
46,18,41,17,1,0,1,400.0
45,81,59,17,0,1,1,400.0
45,50,0,17,0,0,1,400.0
1,96,68,3,3,0,1,50.0
44,91,34,17,0,0,1,400.0
1,97,65,3,3,1,1,50.0
44,65,0,17,0,1,1,400.0
44,58,17,17,0,2,1,400.0
44,36,0,17,1,0,1,400.0
2,0,62,3,0,3,1,50.0
44,32,17,17,1,1,1,400.0
43,49,0,17,0,2,1,400.0
2,3,77,3,0,0,1,50.0
43,45,17,17,0,2,1,400.0
2,4,71,3,0,0,1,50.0
2,5,68,3,0,0,1,50.0
2,6,65,3,0,0,1,50.0
2,8,59,3,0,0,1,50.0
2,10,56,3,0,0,1,50.0
43,13,17,17,1,0,1,400.0
2,11,53,3,0,0,1,50.0
2,12,50,3,0,0,1,50.0
42,98,17,17,0,1,1,400.0
42,50,34,17,0,0,1,400.0
42,0,59,17,0,4,1,400.0
41,85,17,17,0,2,1,400.0
2,13,47,3,0,0,1,50.0
41,67,10,17,1,1,1,400.0
2,16,44,3,0,0,1,50.0
2,17,41,3,0,0,1,50.0
41,49,34,17,1,1,1,400.0
2,18,35,3,0,0,1,50.0
2,20,26,3,0,0,1,50.0
2,21,38,3,0,0,1,50.0
2,22,32,3,0,0,1,50.0
2,23,29,3,0,0,1,50.0
40,54,17,17,0,1,1,400.0
2,24,17,3,0,0,1,50.0
2,25,20,3,0,0,1,50.0
2,26,23,3,0,0,1,50.0
2,27,77,3,1,0,1,50.0
39,76,17,17,0,1,1,400.0
39,42,0,17,0,1,1,400.0
2,30,74,3,1,0,1,50.0
39,37,17,17,1,0,1,400.0
38,73,34,17,0,1,1,400.0
38,72,0,17,0,2,1,400.0
38,71,0,17,1,1,1,400.0
2,31,71,3,1,0,1,50.0
2,32,68,3,1,0,1,50.0
37,78,0,17,1,1,1,400.0
37,77,17,17,1,1,1,400.0
37,66,51,17,1,1,1,400.0
2,33,65,3,1,0,1,50.0
2,34,48,3,1,0,1,50.0
2,35,62,3,1,0,1,50.0
37,57,34,17,1,1,1,400.0
36,47,17,17,0,1,1,400.0
2,36,45,3,1,0,1,50.0
36,41,51,17,1,1,1,400.0
2,37,42,3,1,0,1,50.0
36,23,32,17,1,0,1,400.0
35,94,42,17,0,2,1,400.0
2,38,59,3,1,0,1,50.0
2,39,56,3,1,0,1,50.0
35,91,14,17,1,1,1,400.0
2,40,53,3,1,0,1,50.0
35,81,31,17,1,2,1,400.0
35,62,48,17,1,1,1,400.0
35,61,17,17,2,1,1,400.0
35,36,0,17,2,1,1,400.0
34,63,5,17,0,1,1,400.0
34,53,22,17,0,2,1,400.0
34,9,0,17,1,1,1,400.0
2,42,39,3,1,1,1,50.0
33,93,8,17,0,1,1,400.0
33,91,31,17,0,1,1,400.0
33,74,48,17,0,1,1,400.0
33,11,0,17,1,0,1,400.0
2,43,36,3,1,0,1,50.0
2,44,33,3,1,2,1,50.0
33,1,17,17,1,3,1,400.0
32,41,51,17,0,2,1,400.0
2,45,18,3,1,0,1,50.0
32,34,34,17,1,1,1,400.0
2,46,30,3,1,1,1,50.0
2,47,14,3,1,1,1,50.0
2,48,27,3,1,0,1,50.0
32,15,0,17,1,1,1,400.0
32,7,51,17,1,2,1,400.0
2,49,24,3,1,0,1,50.0
2,50,21,3,1,0,1,50.0
2,51,11,3,1,2,1,50.0
2,52,8,3,1,0,1,50.0
2,53,5,3,1,2,1,50.0
31,88,40,17,1,0,1,400.0
2,54,2,3,1,1,1,50.0
2,55,77,3,2,0,1,50.0
2,57,22,3,2,0,1,50.0
31,40,0,17,1,1,1,400.0
2,58,74,3,2,0,1,50.0
31,13,57,17,1,0,1,400.0
30,37,34,17,0,2,1,400.0
29,99,14,17,0,1,1,400.0
29,64,55,17,0,1,1,400.0
2,59,71,3,2,1,1,50.0
29,57,17,17,1,1,1,400.0
2,60,68,3,2,0,1,50.0
29,42,42,17,1,1,1,400.0
28,87,51,17,0,1,1,400.0
28,54,34,17,0,1,1,400.0
2,61,19,3,2,0,1,50.0
28,27,58,17,1,0,1,400.0
2,62,48,3,2,0,1,50.0
2,63,59,3,2,0,1,50.0
28,11,17,17,1,0,1,400.0
2,64,56,3,2,0,1,50.0
2,65,45,3,2,0,1,50.0
2,66,31,3,2,0,1,50.0
27,82,59,17,1,1,1,400.0
27,54,61,17,2,0,1,400.0
2,67,28,3,2,1,1,50.0
2,68,62,3,2,1,1,50.0
2,69,65,3,2,1,1,50.0
26,98,0,17,0,1,1,400.0
2,71,11,3,2,0,1,50.0
2,72,42,3,2,0,1,50.0
26,97,26,17,0,2,1,400.0
2,73,2,3,2,0,1,50.0
2,74,53,3,2,0,1,50.0
26,82,0,17,1,1,1,400.0
26,59,17,17,1,1,1,400.0
26,43,34,17,1,1,1,400.0
25,52,60,17,0,1,1,400.0
2,75,14,3,2,1,1,50.0
2,77,39,3,2,1,1,50.0
2,78,36,3,2,0,1,50.0
25,31,0,17,0,2,1,400.0
24,55,17,17,1,1,1,400.0
23,69,49,17,0,2,1,400.0
2,79,25,3,2,2,1,50.0
23,46,0,17,1,1,1,400.0
2,80,8,3,2,2,1,50.0
2,86,5,3,2,2,1,50.0
22,91,0,17,0,2,1,400.0
22,51,35,17,0,1,1,400.0
21,98,51,17,0,0,1,400.0
2,87,77,3,3,0,1,50.0
2,88,74,3,3,0,1,50.0
21,69,0,17,1,2,1,400.0
2,89,71,3,3,0,1,50.0
21,36,17,17,1,2,1,400.0
21,23,34,17,1,1,1,400.0
2,90,68,3,3,0,1,50.0
2,91,53,3,3,1,1,50.0
20,97,0,17,0,1,1,400.0
20,69,52,17,0,3,1,400.0
20,67,0,17,1,2,1,400.0
20,59,34,17,1,1,1,400.0
2,93,65,3,3,1,1,50.0
20,42,17,17,1,1,1,400.0
2,95,62,3,3,0,1,50.0
20,10,62,17,1,0,1,400.0
2,96,59,3,3,1,1,50.0
20,5,0,17,2,0,1,400.0
2,97,56,3,3,1,1,50.0
2,98,50,3,3,1,1,50.0
19,52,55,17,0,2,1,400.0
18,75,62,17,0,1,1,400.0
2,99,47,3,3,0,1,50.0
3,0,31,3,0,3,1,50.0
3,1,14,3,0,3,1,50.0
18,63,22,17,1,1,1,400.0
18,2,0,17,1,3,1,400.0
17,87,44,17,0,2,1,400.0
3,2,28,3,0,3,1,50.0
17,71,61,17,0,1,1,400.0
3,4,11,3,0,0,1,50.0
3,6,74,3,0,0,1,50.0
17,29,0,17,1,1,1,400.0
3,7,25,3,0,0,1,50.0
16,51,52,17,0,1,1,400.0
3,8,68,3,0,0,1,50.0
3,9,22,3,0,1,1,50.0
15,81,17,17,0,3,1,400.0
3,10,8,3,0,0,1,50.0
15,77,42,17,1,1,1,400.0
15,54,59,17,1,1,1,400.0
14,85,0,17,0,2,1,400.0
14,60,17,17,0,1,1,400.0
14,33,34,17,1,1,1,400.0
3,11,19,3,0,1,1,50.0
13,88,57,17,1,0,1,400.0
3,12,5,3,0,1,1,50.0
12,92,56,17,0,1,1,400.0
3,13,2,3,0,1,1,50.0
3,14,77,3,1,0,1,50.0
12,71,17,17,0,1,1,400.0
12,23,17,17,1,1,1,400.0
3,15,58,3,1,0,1,50.0
3,16,74,3,1,0,1,50.0
3,17,38,3,1,0,1,50.0
3,18,71,3,1,1,1,50.0
3,19,29,3,1,0,1,50.0
11,66,59,17,0,2,1,400.0
11,63,39,17,1,1,1,400.0
11,9,56,17,1,1,1,400.0
3,20,23,3,1,0,1,50.0
3,21,68,3,1,0,1,50.0
11,7,0,17,1,1,1,400.0
10,87,0,17,1,1,1,400.0
3,22,65,3,1,0,1,50.0
3,24,48,3,1,0,1,50.0
3,25,17,3,1,0,1,50.0
3,26,55,3,1,0,1,50.0
3,27,52,3,1,1,1,50.0
10,78,17,17,1,1,1,400.0
3,28,11,3,1,0,1,50.0
10,50,51,17,1,0,1,400.0
10,19,34,17,1,1,1,400.0
3,30,62,3,1,0,1,50.0
9,41,25,17,1,2,1,400.0
9,16,0,17,2,0,1,400.0
8,19,0,17,0,1,1,400.0
3,31,35,3,1,0,1,50.0
8,12,34,17,0,1,1,400.0
7,76,34,17,1,1,1,400.0
7,68,17,17,1,1,1,400.0
7,39,0,17,2,1,1,400.0
6,58,34,17,0,1,1,400.0
3,34,45,3,1,0,1,50.0
6,18,17,17,0,2,1,400.0
6,16,0,17,1,1,1,400.0
3,38,42,3,1,1,1,50.0
5,95,34,17,0,0,1,400.0
3,39,32,3,1,2,1,50.0
5,53,17,17,0,3,1,400.0
5,46,58,17,1,1,1,400.0
3,40,26,3,1,1,1,50.0
5,42,0,17,1,2,1,400.0
3,41,7,3,1,1,1,50.0
3,42,20,3,1,2,1,50.0
5,33,17,17,1,2,1,400.0
4,96,34,17,0,2,1,400.0
3,44,14,3,1,2,1,50.0
3,46,4,3,1,2,1,50.0
3,47,1,3,1,1,1,50.0
4,68,51,17,0,2,1,400.0
3,48,77,3,2,0,1,50.0
4,65,17,17,1,1,1,400.0
4,25,0,17,1,1,1,400.0
3,52,74,3,2,0,1,50.0
3,53,71,3,2,0,1,50.0
3,54,38,3,2,0,1,50.0
3,96,17,17,2,1,1,400.0
3,72,41,17,2,1,1,400.0
2,92,34,17,4,1,1,400.0
3,56,68,3,2,0,1,50.0
2,84,0,17,4,1,1,400.0
3,58,14,3,2,0,1,50.0
3,60,65,3,2,1,1,50.0
2,15,17,17,4,1,1,400.0
3,61,62,3,2,1,1,50.0
1,99,34,17,3,1,1,400.0
3,62,35,3,2,1,1,50.0
1,94,25,17,4,1,1,400.0
1,60,0,17,4,1,1,400.0
3,63,11,3,2,0,1,50.0
1,25,42,17,4,1,1,400.0
1,18,59,17,4,2,1,400.0
0,50,0,17,3,1,1,400.0
3,64,59,3,2,0,1,50.0
0,21,34,17,3,2,1,400.0
3,66,7,3,2,0,1,50.0
0,6,17,17,4,1,1,400.0
99,97,77,3,0,0,1,50.0
3,67,4,3,2,1,1,50.0
99,96,74,3,0,0,1,50.0
3,70,1,3,2,1,1,50.0
99,95,71,3,0,1,1,50.0
99,94,44,3,0,1,1,50.0
99,91,41,3,0,2,1,50.0
99,89,38,3,0,1,1,50.0
3,71,74,3,3,0,1,50.0
3,73,77,3,3,1,1,50.0
99,88,34,3,0,0,1,50.0
99,86,77,3,1,0,1,50.0
99,85,74,3,1,0,1,50.0
99,84,71,3,1,1,1,50.0
3,75,71,3,3,0,1,50.0
3,76,68,3,3,0,1,50.0
3,77,65,3,3,0,1,50.0
3,78,62,3,3,0,1,50.0
3,79,59,3,3,0,1,50.0
99,83,68,3,1,0,1,50.0
99,82,53,3,1,1,1,50.0
3,80,56,3,3,1,1,50.0
99,81,56,3,1,1,1,50.0
99,80,65,3,1,2,1,50.0
3,81,53,3,3,1,1,50.0
3,82,31,3,3,1,1,50.0
3,85,47,3,3,1,1,50.0
99,78,59,3,1,0,1,50.0
99,77,62,3,1,0,1,50.0
99,75,11,3,1,1,1,50.0
3,86,50,3,3,2,1,50.0
3,87,23,3,3,0,1,50.0
3,88,44,3,3,1,1,50.0
99,74,31,3,1,1,1,50.0
99,73,8,3,1,2,1,50.0
3,89,41,3,3,1,1,50.0
99,72,5,3,1,3,1,50.0
99,71,2,3,1,0,1,50.0
99,70,77,3,2,0,1,50.0
99,69,74,3,2,0,1,50.0
3,90,38,3,3,1,1,50.0
99,68,71,3,2,0,1,50.0
3,91,8,3,3,1,1,50.0
3,92,35,3,3,2,1,50.0
3,93,28,3,3,1,1,50.0
3,95,20,3,3,1,1,50.0
99,67,68,3,2,0,1,50.0
3,97,17,3,3,2,1,50.0
3,98,14,3,3,2,1,50.0
3,99,11,3,3,2,1,50.0
99,66,4,3,2,0,1,50.0
99,65,48,3,2,0,1,50.0
99,64,53,3,2,0,1,50.0
99,63,56,3,2,0,1,50.0
99,62,45,3,2,0,1,50.0
99,61,65,3,2,1,1,50.0
4,0,77,3,0,4,1,50.0
99,60,22,3,2,0,1,50.0
99,59,62,3,2,1,1,50.0
99,58,31,3,2,0,1,50.0
4,1,8,3,0,3,1,50.0
99,57,19,3,2,0,1,50.0
4,2,14,3,0,5,1,50.0
4,3,5,3,0,3,1,50.0
99,55,35,3,2,0,1,50.0
4,5,2,3,0,2,1,50.0
4,8,77,3,1,0,1,50.0
99,54,14,3,2,1,1,50.0
99,53,28,3,2,0,1,50.0
4,9,74,3,1,0,1,50.0
4,10,53,3,1,0,1,50.0
99,52,1,3,2,0,1,50.0
99,50,59,3,2,1,1,50.0
99,49,41,3,2,0,1,50.0
99,48,38,3,2,0,1,50.0
99,47,8,3,2,1,1,50.0
4,11,50,3,1,0,1,50.0
4,12,47,3,1,0,1,50.0
4,13,44,3,1,0,1,50.0
99,45,25,3,2,3,1,50.0
99,41,77,3,3,0,1,50.0
99,40,74,3,3,0,1,50.0
99,38,68,3,3,0,1,50.0
4,14,56,3,1,0,1,50.0
4,16,71,3,1,0,1,50.0
99,37,71,3,3,0,1,50.0
4,17,35,3,1,0,1,50.0
99,36,42,3,3,0,1,50.0
99,34,39,3,3,0,1,50.0
99,33,28,3,3,0,1,50.0
4,18,59,3,1,0,1,50.0
99,31,65,3,3,0,1,50.0
4,21,41,3,1,0,1,50.0
4,22,68,3,1,0,1,50.0
4,24,65,3,1,1,1,50.0
99,30,59,3,3,0,1,50.0
99,29,52,3,3,0,1,50.0
99,27,56,3,3,1,1,50.0
99,25,62,3,3,1,1,50.0
4,26,62,3,1,1,1,50.0
99,24,45,3,3,0,1,50.0
99,21,48,3,3,0,1,50.0
99,20,20,3,3,0,1,50.0
99,19,25,3,3,0,1,50.0
