src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
99,39,0,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
0,7,68,3,0,0,1,50.0
98,97,0,17,0,0,1,400.0
98,66,17,17,0,0,1,400.0
98,33,34,17,0,0,1,400.0
98,32,51,17,0,0,1,400.0
0,8,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
97,73,17,17,0,0,1,400.0
97,71,34,17,0,0,1,400.0
97,55,51,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
0,11,56,3,0,0,1,50.0
0,12,53,3,0,0,1,50.0
0,13,50,3,0,0,1,50.0
0,14,47,3,0,0,1,50.0
0,15,44,3,0,0,1,50.0
96,99,17,17,0,0,1,400.0
0,16,41,3,0,0,1,50.0
96,69,0,17,0,0,1,400.0
0,18,38,3,0,0,1,50.0
0,19,35,3,0,0,1,50.0
0,20,32,3,0,0,1,50.0
95,42,0,17,0,0,1,400.0
95,12,17,17,0,0,1,400.0
0,22,29,3,0,0,1,50.0
0,23,26,3,0,0,1,50.0
94,36,0,17,0,0,1,400.0
0,25,23,3,0,0,1,50.0
0,26,20,3,0,0,1,50.0
0,27,17,3,0,0,1,50.0
0,28,14,3,0,0,1,50.0
93,82,0,17,0,0,1,400.0
93,58,17,17,0,0,1,400.0
0,29,11,3,0,0,1,50.0
93,53,34,17,0,0,1,400.0
92,69,17,17,0,0,1,400.0
92,52,0,17,0,0,1,400.0
92,46,34,17,0,0,1,400.0
0,31,8,3,0,0,1,50.0
0,33,5,3,0,0,1,50.0
0,34,2,3,0,0,1,50.0
92,43,51,17,0,0,1,400.0
91,90,0,17,0,0,1,400.0
91,80,17,17,0,0,1,400.0
91,66,34,17,0,0,1,400.0
89,64,0,17,0,0,1,400.0
89,53,17,17,0,0,1,400.0
89,26,34,17,0,0,1,400.0
88,87,0,17,0,0,1,400.0
88,10,17,17,0,0,1,400.0
87,78,17,17,0,0,1,400.0
0,35,77,3,1,0,1,50.0
87,34,34,17,0,0,1,400.0
87,25,51,17,0,0,1,400.0
0,36,74,3,1,0,1,50.0
86,67,0,17,0,0,1,400.0
86,6,17,17,0,0,1,400.0
0,38,71,3,1,0,1,50.0
0,39,68,3,1,0,1,50.0
86,1,34,17,0,0,1,400.0
0,40,65,3,1,0,1,50.0
0,41,62,3,1,0,1,50.0
0,44,59,3,1,0,1,50.0
0,45,56,3,1,0,1,50.0
0,46,53,3,1,0,1,50.0
0,47,50,3,1,0,1,50.0
0,48,47,3,1,0,1,50.0
85,89,51,17,0,0,1,400.0
85,74,0,17,0,0,1,400.0
85,61,17,17,0,0,1,400.0
0,49,44,3,1,0,1,50.0
0,53,14,3,1,0,1,50.0
0,54,41,3,1,0,1,50.0
85,56,34,17,0,0,1,400.0
0,55,38,3,1,0,1,50.0
0,58,35,3,1,0,1,50.0
0,59,32,3,1,0,1,50.0
85,52,17,17,1,0,1,400.0
85,32,0,17,1,0,1,400.0
84,96,34,17,0,0,1,400.0
84,70,0,17,0,0,1,400.0
0,60,29,3,1,0,1,50.0
84,57,17,17,0,0,1,400.0
0,61,11,3,1,0,1,50.0
84,27,51,17,0,0,1,400.0
83,52,34,17,0,0,1,400.0
83,48,0,17,0,0,1,400.0
0,62,26,3,1,0,1,50.0
0,63,23,3,1,0,1,50.0
83,42,17,17,0,0,1,400.0
82,90,17,17,0,0,1,400.0
82,65,34,17,0,0,1,400.0
0,65,20,3,1,0,1,50.0
82,25,51,17,0,1,1,400.0
82,18,0,17,1,0,1,400.0
0,66,8,3,1,0,1,50.0
81,72,0,17,0,0,1,400.0
0,67,17,3,1,0,1,50.0
0,68,5,3,1,0,1,50.0
0,69,2,3,1,1,1,50.0
81,68,17,17,0,0,1,400.0
0,71,77,3,2,0,1,50.0
0,75,74,3,2,0,1,50.0
81,67,34,17,0,0,1,400.0
0,76,71,3,2,0,1,50.0
81,19,51,17,0,0,1,400.0
0,77,68,3,2,0,1,50.0
0,78,65,3,2,0,1,50.0
80,90,34,17,0,0,1,400.0
80,41,0,17,0,0,1,400.0
0,79,62,3,2,0,1,50.0
80,7,51,17,0,0,1,400.0
80,2,0,17,1,0,1,400.0
79,86,0,17,0,1,1,400.0
0,80,59,3,2,1,1,50.0
0,82,56,3,2,1,1,50.0
79,9,17,17,0,0,1,400.0
78,99,34,17,0,0,1,400.0
0,83,53,3,2,0,1,50.0
0,84,50,3,2,1,1,50.0
0,85,47,3,2,1,1,50.0
0,86,44,3,2,1,1,50.0
0,87,41,3,2,1,1,50.0
78,27,0,17,0,0,1,400.0
77,92,0,17,0,1,1,400.0
77,79,34,17,0,0,1,400.0
0,88,38,3,2,0,1,50.0
77,1,17,17,0,0,1,400.0
0,89,35,3,2,1,1,50.0
0,90,32,3,2,1,1,50.0
76,40,0,17,0,0,1,400.0
0,91,29,3,2,1,1,50.0
76,30,17,17,0,0,1,400.0
0,92,26,3,2,1,1,50.0
0,94,23,3,2,0,1,50.0
76,3,34,17,0,0,1,400.0
0,95,20,3,2,1,1,50.0
75,81,0,17,0,1,1,400.0
0,96,17,3,2,1,1,50.0
75,63,26,17,0,0,1,400.0
75,20,43,17,0,0,1,400.0
75,13,0,17,1,0,1,400.0
74,48,17,17,0,0,1,400.0
0,97,14,3,2,1,1,50.0
73,60,0,17,0,0,1,400.0
0,98,11,3,2,1,1,50.0
0,99,8,3,2,1,1,50.0
1,0,5,3,0,2,1,50.0
73,15,47,17,0,0,1,400.0
72,48,50,17,0,0,1,400.0
1,2,74,3,0,0,1,50.0
72,7,17,17,0,0,1,400.0
71,81,17,17,0,1,1,400.0
1,3,71,3,0,0,1,50.0
71,69,51,17,0,0,1,400.0
71,46,0,17,0,0,1,400.0
71,11,0,17,1,0,1,400.0
70,94,26,17,0,0,1,400.0
1,4,68,3,0,0,1,50.0
70,87,44,17,0,1,1,400.0
69,73,34,17,0,1,1,400.0
69,24,5,17,1,0,1,400.0
1,5,65,3,0,0,1,50.0
69,19,22,17,1,1,1,400.0
69,13,53,17,1,0,1,400.0
68,8,34,17,0,0,1,400.0
68,7,51,17,0,1,1,400.0
1,6,62,3,0,0,1,50.0
1,7,14,3,0,0,1,50.0
1,8,59,3,0,0,1,50.0
67,97,51,17,0,1,1,400.0
1,9,56,3,0,0,1,50.0
67,75,17,17,1,1,1,400.0
67,54,0,17,1,0,1,400.0
67,24,34,17,1,0,1,400.0
1,10,53,3,0,0,1,50.0
1,11,11,3,0,1,1,50.0
66,68,51,17,0,1,1,400.0
1,13,8,3,0,1,1,50.0
1,14,2,3,0,0,1,50.0
66,49,0,17,1,0,1,400.0
65,41,0,17,0,1,1,400.0
65,27,51,17,0,1,1,400.0
64,87,17,17,0,1,1,400.0
1,16,77,3,1,0,1,50.0
1,17,74,3,1,0,1,50.0
64,44,34,17,0,0,1,400.0
1,19,71,3,1,0,1,50.0
64,43,51,17,0,1,1,400.0
64,37,0,17,1,0,1,400.0
1,20,68,3,1,0,1,50.0
1,21,65,3,1,0,1,50.0
63,84,0,17,0,1,1,400.0
1,23,62,3,1,0,1,50.0
63,80,62,17,0,1,1,400.0
62,42,34,17,0,0,1,400.0
61,37,34,17,0,0,1,400.0
61,31,51,17,0,0,1,400.0
61,19,0,17,1,0,1,400.0
1,24,59,3,1,0,1,50.0
1,26,56,3,1,0,1,50.0
61,9,34,17,1,0,1,400.0
61,5,17,17,1,0,1,400.0
60,96,51,17,0,0,1,400.0
59,72,0,17,0,1,1,400.0
1,27,48,3,1,0,1,50.0
1,28,53,3,1,0,1,50.0
59,64,35,17,0,1,1,400.0
1,29,45,3,1,0,1,50.0
1,30,42,3,1,0,1,50.0
1,31,39,3,1,0,1,50.0
1,32,36,3,1,0,1,50.0
59,62,52,17,0,0,1,400.0
1,33,31,3,1,0,1,50.0
59,55,0,17,1,0,1,400.0
59,51,17,17,1,0,1,400.0
58,49,47,17,0,0,1,400.0
58,31,0,17,0,1,1,400.0
1,34,28,3,1,0,1,50.0
57,91,51,17,0,0,1,400.0
57,64,0,17,0,2,1,400.0
57,62,34,17,0,1,1,400.0
1,36,25,3,1,0,1,50.0
57,53,51,17,1,0,1,400.0
1,37,22,3,1,0,1,50.0
57,36,28,17,1,0,1,400.0
56,29,14,17,0,0,1,400.0
1,38,19,3,1,0,1,50.0
55,89,17,17,0,1,1,400.0
1,40,16,3,1,1,1,50.0
1,41,13,3,1,2,1,50.0
55,88,41,17,1,0,1,400.0
54,45,17,17,0,0,1,400.0
1,42,10,3,1,1,1,50.0
1,43,7,3,1,0,1,50.0
1,44,4,3,1,0,1,50.0
1,45,1,3,1,0,1,50.0
54,35,44,17,0,0,1,400.0
54,10,62,17,0,0,1,400.0
53,97,17,17,1,1,1,400.0
1,47,77,3,2,0,1,50.0
1,48,74,3,2,0,1,50.0
1,49,71,3,2,0,1,50.0
1,50,68,3,2,0,1,50.0
53,86,51,17,1,0,1,400.0
53,79,0,17,1,1,1,400.0
1,51,65,3,2,0,1,50.0
1,52,62,3,2,0,1,50.0
52,35,0,17,1,0,1,400.0
52,12,34,17,1,0,1,400.0
51,94,43,17,0,0,1,400.0
51,93,0,17,0,1,1,400.0
1,53,11,3,2,0,1,50.0
51,89,0,17,1,1,1,400.0
1,54,38,3,2,0,1,50.0
51,40,17,17,1,0,1,400.0
50,90,51,17,0,0,1,400.0
50,82,17,17,0,1,1,400.0
50,68,0,17,0,1,1,400.0
49,70,17,17,0,1,1,400.0
49,63,43,17,1,0,1,400.0
49,25,0,17,1,0,1,400.0
1,55,48,3,2,0,1,50.0
1,56,59,3,2,0,1,50.0
1,58,44,3,2,0,1,50.0
48,86,17,17,1,1,1,400.0
1,59,29,3,2,0,1,50.0
48,72,34,17,1,1,1,400.0
47,97,0,17,0,2,1,400.0
47,48,53,17,0,1,1,400.0
1,61,14,3,2,0,1,50.0
1,62,23,3,2,0,1,50.0
1,65,26,3,2,0,1,50.0
47,39,17,17,0,0,1,400.0
46,96,56,17,0,1,1,400.0
46,95,17,17,0,2,1,400.0
46,91,0,17,1,1,1,400.0
46,30,45,17,1,0,1,400.0
45,92,34,17,0,1,1,400.0
1,66,5,3,2,0,1,50.0
1,67,20,3,2,0,1,50.0
45,81,59,17,0,1,1,400.0
45,28,17,17,1,0,1,400.0
1,68,8,3,2,0,1,50.0
1,70,17,3,2,0,1,50.0
44,91,62,17,0,1,1,400.0
44,58,7,17,0,1,1,400.0
44,36,45,17,1,0,1,400.0
44,32,17,17,1,0,1,400.0
43,94,10,17,0,1,1,400.0
1,71,56,3,2,1,1,50.0
43,41,27,17,0,0,1,400.0
1,73,41,3,2,0,1,50.0
1,74,53,3,2,0,1,50.0
42,66,51,17,0,1,1,400.0
1,75,35,3,2,1,1,50.0
1,76,32,3,2,1,1,50.0
42,15,13,17,1,0,1,400.0
1,77,2,3,2,1,1,50.0
1,78,77,3,3,0,1,50.0
42,5,34,17,1,0,1,400.0
42,0,51,17,1,3,1,400.0
41,85,44,17,0,2,1,400.0
1,79,74,3,3,0,1,50.0
1,80,71,3,3,0,1,50.0
41,57,17,17,1,2,1,400.0
41,25,34,17,1,0,1,400.0
40,91,34,17,0,1,1,400.0
1,81,68,3,3,0,1,50.0
40,32,19,17,1,1,1,400.0
1,82,65,3,3,1,1,50.0
1,83,62,3,3,0,1,50.0
1,84,59,3,3,1,1,50.0
1,86,56,3,3,1,1,50.0
1,87,38,3,3,1,1,50.0
40,23,36,17,1,0,1,400.0
1,88,35,3,3,0,1,50.0
1,90,53,3,3,1,1,50.0
39,62,51,17,0,1,1,400.0
1,91,26,3,3,1,1,50.0
39,37,34,17,0,1,1,400.0
1,92,31,3,3,1,1,50.0
38,80,22,17,0,1,1,400.0
38,73,0,17,0,1,1,400.0
38,72,51,17,0,1,1,400.0
37,78,51,17,0,1,1,400.0
37,77,51,17,1,0,1,400.0
1,93,50,3,3,1,1,50.0
37,67,0,17,1,2,1,400.0
37,66,17,17,1,1,1,400.0
1,95,47,3,3,0,1,50.0
36,47,0,17,1,1,1,400.0
36,29,48,17,1,0,1,400.0
36,23,17,17,1,1,1,400.0
1,96,44,3,3,1,1,50.0
35,94,27,17,0,1,1,400.0
35,81,34,17,1,1,1,400.0
35,36,0,17,1,2,1,400.0
1,97,41,3,3,1,1,50.0
2,0,77,3,0,3,1,50.0
2,3,68,3,0,0,1,50.0
35,4,17,17,1,0,1,400.0
2,4,71,3,0,0,1,50.0
2,5,62,3,0,0,1,50.0
34,63,5,17,0,1,1,400.0
34,53,51,17,0,2,1,400.0
34,4,0,17,1,0,1,400.0
2,6,65,3,0,0,1,50.0
2,8,56,3,0,0,1,50.0
33,99,51,17,0,0,1,400.0
33,93,8,17,0,2,1,400.0
33,77,5,17,1,1,1,400.0
2,10,50,3,0,0,1,50.0
2,11,59,3,0,0,1,50.0
33,74,34,17,1,0,1,400.0
33,35,51,17,1,1,1,400.0
2,12,53,3,0,1,1,50.0
2,13,47,3,0,0,1,50.0
33,11,17,17,2,0,1,400.0
