src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,56,0,17,0,0,1,400.0
99,39,17,17,0,0,1,400.0
99,32,34,17,0,0,1,400.0
99,28,51,17,0,0,1,400.0
98,97,0,17,0,0,1,400.0
98,94,17,17,0,0,1,400.0
98,66,34,17,0,0,1,400.0
98,33,51,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,32,0,17,1,0,1,400.0
0,4,74,3,0,0,1,50.0
97,87,17,17,0,0,1,400.0
97,73,34,17,0,0,1,400.0
97,71,51,17,0,0,1,400.0
97,66,0,17,1,0,1,400.0
97,55,17,17,1,0,1,400.0
96,99,0,17,0,1,1,400.0
0,5,71,3,0,0,1,50.0
96,69,17,17,0,0,1,400.0
96,59,34,17,0,0,1,400.0
96,12,51,17,0,0,1,400.0
95,67,0,17,0,0,1,400.0
95,64,17,17,0,0,1,400.0
95,56,34,17,0,0,1,400.0
0,8,68,3,0,0,1,50.0
95,42,51,17,0,0,1,400.0
95,12,0,17,1,0,1,400.0
94,98,34,17,0,1,1,400.0
0,9,65,3,0,0,1,50.0
94,53,0,17,0,0,1,400.0
94,42,51,17,0,1,1,400.0
94,36,0,17,1,0,1,400.0
93,94,17,17,0,1,1,400.0
93,83,0,17,0,0,1,400.0
0,10,62,3,0,0,1,50.0
0,11,59,3,0,0,1,50.0
93,82,34,17,0,0,1,400.0
93,79,51,17,0,0,1,400.0
93,58,0,17,1,0,1,400.0
93,14,17,17,1,0,1,400.0
92,99,17,17,0,1,1,400.0
92,70,0,17,0,0,1,400.0
92,69,34,17,0,0,1,400.0
92,62,51,17,0,0,1,400.0
92,57,0,17,1,0,1,400.0
92,46,17,17,1,0,1,400.0
0,12,48,3,0,0,1,50.0
92,43,34,17,1,0,1,400.0
92,40,51,17,1,0,1,400.0
91,90,0,17,0,0,1,400.0
91,80,17,17,0,0,1,400.0
91,76,34,17,0,0,1,400.0
91,66,51,17,0,0,1,400.0
91,26,0,17,1,0,1,400.0
91,8,17,17,1,0,1,400.0
90,92,17,17,0,2,1,400.0
90,83,34,17,0,0,1,400.0
90,22,51,17,0,0,1,400.0
89,67,17,17,0,0,1,400.0
89,64,0,17,0,0,1,400.0
0,13,56,3,0,0,1,50.0
89,55,34,17,0,0,1,400.0
89,26,51,17,0,0,1,400.0
88,87,0,17,0,0,1,400.0
88,84,17,17,0,0,1,400.0
88,69,51,17,0,0,1,400.0
88,62,34,17,0,0,1,400.0
88,20,0,17,1,0,1,400.0
88,10,17,17,1,0,1,400.0
87,78,34,17,0,0,1,400.0
87,34,51,17,0,0,1,400.0
87,25,0,17,1,0,1,400.0
86,82,0,17,0,0,1,400.0
86,69,17,17,0,1,1,400.0
86,65,34,17,0,0,1,400.0
86,45,51,17,0,0,1,400.0
86,37,0,17,1,0,1,400.0
