src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,69,0,18,0,0,402.4
0,2,0,3,0,0,47.6
0,5,3,3,0,0,47.6
0,6,6,3,0,0,47.6
0,12,9,3,0,0,47.6
0,14,12,3,0,0,47.6
0,19,15,3,0,0,47.6
86,6,9,18,0,0,402.4
0,20,18,3,0,0,47.6
0,26,21,3,0,0,47.6
0,29,24,3,0,0,47.6
0,30,27,3,0,0,47.6
84,74,0,18,0,0,402.4
0,31,30,3,0,0,47.6
0,32,33,3,0,0,47.6
83,78,0,18,0,0,402.4
83,30,30,18,0,0,402.4
77,85,0,18,0,0,402.4
0,35,36,3,0,0,47.6
0,37,39,3,0,0,47.6
75,62,0,18,0,0,402.4
75,44,18,18,0,0,402.4
0,39,42,3,0,0,47.6
75,12,36,18,0,0,402.4
0,44,45,3,0,0,47.6
0,45,48,3,0,0,47.6
60,12,12,18,0,0,402.4
59,66,0,18,0,0,402.4
0,46,51,3,0,0,47.6
0,48,54,3,0,0,47.6
52,3,0,18,0,0,402.4
0,49,57,3,0,0,47.6
48,6,27,18,0,0,402.4
0,52,60,3,0,0,47.6
43,62,18,18,0,0,402.4
0,61,63,3,0,0,47.6
28,37,0,18,0,0,402.4
0,69,66,3,0,0,47.6
0,74,69,3,0,0,47.6
24,37,18,18,0,0,402.4
0,80,72,3,0,0,47.6
22,50,0,18,0,0,402.4
0,82,75,3,0,0,47.6
21,89,0,18,0,0,402.4
0,84,18,3,1,0,47.6
0,85,21,3,1,0,47.6
0,87,0,3,1,0,47.6
0,89,24,3,1,0,47.6
21,68,18,18,0,0,402.4
16,28,18,18,0,0,402.4
0,90,3,3,1,0,47.6
13,29,0,18,0,0,402.4
12,95,54,18,0,0,402.4
11,71,0,18,0,0,402.4
8,84,21,18,0,0,402.4
0,92,6,3,1,0,47.6
0,93,9,3,1,0,47.6
0,97,27,3,1,0,47.6
6,98,45,18,0,0,402.4
0,99,12,3,1,0,47.6
1,0,15,3,0,1,47.6
1,4,0,3,0,0,47.6
1,42,18,18,0,0,402.4
98,46,0,18,0,0,400.8
98,41,18,18,0,0,400.8
96,41,0,18,0,0,400.8
96,4,18,18,0,0,400.8
91,92,9,18,0,0,400.8
86,19,27,18,0,0,400.8
83,89,48,18,0,0,400.8
82,76,0,18,0,0,400.8
82,68,36,18,0,0,400.8
81,88,0,18,0,0,400.8
1,9,3,3,0,0,47.6
1,10,6,3,0,0,47.6
1,13,36,3,0,0,47.6
1,14,9,3,0,0,47.6
1,17,12,3,0,0,47.6
1,18,39,3,0,0,47.6
1,21,42,3,0,0,47.6
1,23,45,3,0,0,47.6
1,24,48,3,0,0,47.6
1,25,51,3,0,0,47.6
1,27,54,3,0,0,47.6
1,28,57,3,0,0,47.6
1,31,60,3,0,0,47.6
1,32,63,3,0,0,47.6
1,33,66,3,0,0,47.6
81,53,18,18,0,0,400.8
80,81,36,18,0,0,400.8
1,35,69,3,0,0,47.6
1,36,72,3,0,0,47.6
80,63,0,18,0,0,400.8
1,37,75,3,0,0,47.6
1,38,0,3,1,0,47.6
71,21,45,18,0,0,400.8
66,62,36,18,0,0,400.8
1,40,3,3,1,0,47.6
66,28,60,18,0,0,400.8
1,44,6,3,1,0,47.6
1,45,9,3,1,0,47.6
1,46,18,3,1,0,47.6
1,47,12,3,1,0,47.6
1,48,15,3,1,0,47.6
1,49,21,3,1,0,47.6
1,51,24,3,1,0,47.6
65,83,0,18,0,1,400.8
1,53,36,3,1,0,47.6
1,54,27,3,1,0,47.6
1,55,30,3,1,0,47.6
63,60,30,18,0,0,400.8
62,13,54,18,0,0,400.8
59,5,18,18,0,0,400.8
1,58,33,3,1,0,47.6
54,61,0,18,0,0,400.8
1,59,39,3,1,0,47.6
1,60,48,3,1,0,47.6
52,77,18,18,0,0,400.8
52,62,36,18,0,1,400.8
51,46,27,18,0,0,400.8
1,61,42,3,1,0,47.6
1,64,45,3,1,0,47.6
1,65,51,3,1,0,47.6
47,98,15,18,0,1,400.8
45,14,15,18,0,0,400.8
1,69,54,3,1,0,47.6
1,71,63,3,1,0,47.6
42,72,0,18,0,0,400.8
1,74,57,3,1,0,47.6
41,95,36,18,0,0,400.8
34,64,0,18,0,0,400.8
28,6,36,18,0,1,400.8
1,76,60,3,1,0,47.6
1,77,66,3,1,0,47.6
20,41,54,18,0,0,400.8
11,60,51,18,0,0,400.8
1,78,69,3,1,0,47.6
7,66,18,18,0,0,400.8
5,4,36,18,0,0,400.8
1,79,72,3,1,0,47.6
1,80,75,3,1,0,47.6
1,91,27,18,2,0,400.8
1,41,0,18,2,1,400.8
1,82,18,3,2,0,47.6
1,88,21,3,2,0,47.6
0,68,54,18,1,0,400.8
99,3,18,17,0,0,399.2
1,92,45,3,2,0,47.6
98,54,63,17,0,0,399.2
1,93,24,3,2,0,47.6
1,95,72,3,2,0,47.6
1,96,48,3,2,0,47.6
1,97,51,3,2,0,47.6
2,3,35,3,0,0,47.6
2,4,3,3,0,0,47.6
97,80,54,17,0,0,399.2
96,50,51,17,0,0,399.2
2,5,6,3,0,0,47.6
2,7,9,3,0,0,47.6
95,67,0,17,0,0,399.2
95,43,17,17,0,1,399.2
94,47,33,17,0,0,399.2
93,91,45,17,0,0,399.2
2,8,12,3,0,0,47.6
92,51,48,17,0,0,399.2
2,9,15,3,0,0,47.6
2,10,18,3,0,0,47.6
2,11,21,3,0,0,47.6
91,54,62,17,0,1,399.2
2,13,24,3,0,0,47.6
2,14,38,3,0,0,47.6
2,15,27,3,0,0,47.6
2,16,41,3,0,0,47.6
2,17,30,3,0,0,47.6
2,19,45,3,0,0,47.6
2,20,48,3,0,0,47.6
89,60,27,17,0,1,399.2
89,14,41,17,1,0,399.2
86,66,45,17,0,1,399.2
86,40,62,17,0,0,399.2
84,52,63,17,0,0,399.2
2,21,63,3,0,0,47.6
2,23,51,3,0,0,47.6
84,0,39,17,0,2,399.2
2,24,54,3,0,0,47.6
2,26,57,3,0,0,47.6
2,27,60,3,0,0,47.6
2,28,66,3,0,1,47.6
83,15,30,17,1,0,399.2
2,29,69,3,0,0,47.6
2,30,72,3,0,0,47.6
82,61,54,17,0,1,399.2
2,31,75,3,0,0,47.6
2,32,0,3,1,0,47.6
82,14,58,17,1,0,399.2
82,0,30,17,1,1,399.2
2,33,3,3,1,0,47.6
81,94,54,17,0,0,399.2
2,34,18,3,1,0,47.6
2,35,6,3,1,0,47.6
81,79,0,17,1,0,399.2
2,37,36,3,1,0,47.6
80,99,18,17,0,1,399.2
79,59,42,17,0,0,399.2
2,38,9,3,1,0,47.6
2,41,72,3,1,0,47.6
2,42,39,3,1,0,47.6
2,43,12,3,1,0,47.6
78,51,18,17,0,1,399.2
2,44,15,3,1,0,47.6
2,45,33,3,1,0,47.6
2,46,21,3,1,0,47.6
78,6,35,17,0,2,399.2
2,47,50,3,1,0,47.6
2,49,24,3,1,0,47.6
2,50,27,3,1,0,47.6
78,3,52,17,0,0,399.2
77,93,36,17,0,1,399.2
2,51,45,3,1,0,47.6
2,52,54,3,1,0,47.6
72,26,24,17,0,0,399.2
2,53,42,3,1,0,47.6
72,8,41,17,0,0,399.2
2,54,30,3,1,0,47.6
2,55,57,3,1,0,47.6
71,98,18,17,0,2,399.2
2,56,60,3,1,0,47.6
2,57,63,3,1,0,47.6
71,29,27,17,1,0,399.2
70,96,0,17,0,1,399.2
2,58,66,3,1,0,47.6
2,59,69,3,1,0,47.6
2,60,75,3,1,0,47.6
2,61,18,3,2,0,47.6
69,62,18,17,0,1,399.2
2,62,72,3,2,0,47.6
2,63,21,3,2,0,47.6
2,65,24,3,2,0,47.6
2,66,54,3,2,0,47.6
2,67,27,3,2,0,47.6
2,68,0,3,2,0,47.6
69,33,35,17,0,0,399.2
68,28,0,17,1,1,399.2
2,69,57,3,2,0,47.6
67,23,54,17,0,0,399.2
66,16,0,17,1,0,399.2
2,70,30,3,2,0,47.6
2,71,35,3,2,0,47.6
65,94,27,17,0,1,399.2
2,72,60,3,2,0,47.6
65,66,62,17,0,1,399.2
2,73,3,3,2,0,47.6
2,74,38,3,2,0,47.6
2,75,63,3,2,0,47.6
2,76,41,3,2,0,47.6
65,41,18,17,1,1,399.2
2,78,75,3,2,0,47.6
2,80,6,3,2,1,47.6
2,81,44,3,2,1,47.6
65,32,36,17,1,0,399.2
2,84,9,3,2,1,47.6
2,85,47,3,2,0,47.6
63,41,48,17,0,1,399.2
2,87,12,3,2,0,47.6
2,88,50,3,2,0,47.6
2,89,66,3,2,0,47.6
2,91,15,3,2,1,47.6
2,92,69,3,2,0,47.6
2,93,0,3,3,0,47.6
2,94,3,3,3,0,47.6
2,95,75,3,3,0,47.6
63,34,21,17,1,0,399.2
2,96,36,3,3,0,47.6
2,97,18,3,3,0,47.6
63,25,0,17,1,0,399.2
2,98,39,3,3,0,47.6
60,88,53,17,1,0,399.2
58,12,0,17,0,1,399.2
2,99,6,3,3,0,47.6
3,1,69,3,0,2,47.6
56,91,18,17,0,1,399.2
3,7,38,3,0,0,47.6
53,93,62,17,0,0,399.2
51,72,0,17,0,1,399.2
3,8,72,3,0,0,47.6
3,11,41,3,0,0,47.6
51,7,41,17,1,0,399.2
3,17,44,3,0,0,47.6
50,43,34,17,0,1,399.2
3,34,47,3,0,0,47.6
50,26,0,17,1,0,399.2
3,41,75,3,0,0,47.6
50,0,17,17,1,2,399.2
48,86,57,17,0,1,399.2
48,74,18,17,1,0,399.2
3,43,0,3,1,0,47.6
48,7,58,17,1,0,399.2
3,45,3,3,1,0,47.6
46,10,54,17,0,0,399.2
45,40,51,17,0,1,399.2
3,56,6,3,1,0,47.6
3,72,18,3,1,0,47.6
3,85,24,3,1,0,47.6
41,27,0,17,2,0,399.2
3,92,27,3,1,0,47.6
4,0,72,3,0,1,47.6
4,2,9,3,0,3,47.6
4,3,12,3,0,1,47.6
4,5,15,3,0,0,47.6
4,6,63,3,0,0,47.6
4,7,6,3,0,0,47.6
4,14,75,3,0,0,47.6
41,4,17,17,2,1,399.2
4,19,54,3,0,0,47.6
4,20,57,3,0,1,47.6
4,22,60,3,0,0,47.6
4,23,66,3,0,1,47.6
4,29,69,3,0,1,47.6
4,32,3,3,1,0,47.6
40,96,17,17,0,1,399.2
40,65,34,17,0,2,399.2
4,34,38,3,1,0,47.6
39,98,45,17,0,1,399.2
37,10,42,17,0,1,399.2
4,42,42,3,1,0,47.6
4,43,6,3,1,0,47.6
4,44,0,3,1,0,47.6
4,45,12,3,1,0,47.6
36,27,17,17,0,0,399.2
4,48,9,3,1,0,47.6
35,32,9,17,0,0,399.2
4,49,34,3,1,0,47.6
34,29,50,17,0,0,399.2
30,47,53,17,0,0,399.2
4,52,57,3,1,0,47.6
4,60,69,3,1,0,47.6
4,61,45,3,1,0,47.6
27,90,34,17,0,0,399.2
27,38,63,17,0,0,399.2
26,92,60,17,0,1,399.2
25,96,34,17,0,1,399.2
4,62,75,3,1,0,47.6
25,83,54,17,0,1,399.2
4,67,48,3,1,0,47.6
4,68,72,3,1,0,47.6
4,71,66,3,1,0,47.6
4,72,63,3,1,0,47.6
4,73,51,3,1,0,47.6
23,61,21,17,0,0,399.2
4,74,54,3,1,0,47.6
23,46,0,17,0,1,399.2
4,79,60,3,1,0,47.6
4,81,71,3,2,0,47.6
18,33,6,17,0,0,399.2
18,3,42,17,0,1,399.2
16,36,44,17,0,0,399.2
4,83,18,3,2,0,47.6
