,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,287250.0,284850.0,289100.0,283950.0,285250.0,285200.0,287050.0,285300.0,285950.0,285500.0,285900.0,286550.0,299600.0,301200.0,300200.0,303100.0,310550.0,311400.0,311700.0,312500.0,308850.0,308450.0
FF_bm1,289200.0,289200.0,289200.0,289200.0,289200.0,289200.0,289200.0,289200.0,289200.0,289200.0,289200.0,289200.0,289200.0,289200.0,289200.0,289200.0,289200.0,289200.0,289200.0,289200.0,289200.0,289200.0
FF_bm2,338650.0,338650.0,338650.0,338650.0,338650.0,338650.0,338650.0,338650.0,338650.0,338650.0,338650.0,338650.0,338650.0,338650.0,338650.0,338650.0,338650.0,338650.0,338650.0,338650.0,338650.0,338650.0
FF_bm3,296200.0,294600.0,295450.0,294850.0,295350.0,295300.0,295950.0,292750.0,295650.0,296250.0,294900.0,297050.0,320400.0,322800.0,323100.0,323100.0,341850.0,340050.0,339750.0,342150.0,340400.0,340200.0
FF_d,297100.0,298200.0,297700.0,296350.0,294750.0,297700.0,299050.0,295200.0,295550.0,297650.0,295750.0,298500.0,321600.0,324850.0,324000.0,323600.0,341100.0,341000.0,339350.0,342600.0,341050.0,341400.0
FF_mix,297250.0,297250.0,296850.0,295850.0,295700.0,296300.0,297500.0,295050.0,296650.0,297950.0,296500.0,298150.0,322550.0,324300.0,324900.0,323550.0,342100.0,341300.0,340100.0,342700.0,341450.0,341500.0
FF_mix2,295850.0,294450.0,294400.0,294100.0,294200.0,295150.0,296650.0,293650.0,296150.0,296450.0,295100.0,295850.0,321950.0,323500.0,323850.0,322250.0,342150.0,340900.0,339350.0,342000.0,340250.0,340350.0
coreopt_FF_a,245700.0,244050.0,246150.0,240700.0,241800.0,245250.0,244550.0,243150.0,241750.0,242450.0,242850.0,243100.0,244200.0,248650.0,243000.0,244800.0,244350.0,250150.0,253700.0,255600.0,251650.0,250450.0
coreopt_FF_d,283650.0,282600.0,286100.0,283800.0,284350.0,283900.0,284800.0,282700.0,282900.0,286450.0,281200.0,285650.0,308150.0,309450.0,307400.0,308500.0,324100.0,324750.0,324150.0,327100.0,325050.0,324400.0
coreopt_IS_aa,269000.0,271700.0,272550.0,269650.0,272600.0,273900.0,269800.0,270700.0,270750.0,268050.0,270800.0,272200.0,277700.0,276900.0,278250.0,283250.0,295550.0,293650.0,292250.0,294300.0,294500.0,294100.0
coreopt_IS_ad,269000.0,271700.0,272550.0,269650.0,272600.0,273900.0,269800.0,270700.0,270750.0,268050.0,270800.0,272200.0,277700.0,276900.0,278250.0,283250.0,295550.0,293650.0,292250.0,294300.0,294500.0,294100.0
coreopt_IS_da,298050.0,296250.0,297050.0,296700.0,296050.0,297650.0,297850.0,295950.0,296650.0,298550.0,296750.0,297500.0,322500.0,323600.0,323650.0,322800.0,339850.0,338750.0,338200.0,339350.0,338800.0,337900.0
coreopt_IS_dd,298050.0,296250.0,297050.0,296700.0,296050.0,297650.0,297850.0,295950.0,296650.0,298550.0,296750.0,297500.0,322500.0,323600.0,323650.0,322800.0,339850.0,338750.0,338200.0,339350.0,338800.0,337900.0
