src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,17,0,0,400.0
99,45,17,17,0,0,400.0
99,30,34,17,0,0,400.0
99,3,51,17,0,0,400.0
98,93,0,17,0,0,400.0
98,46,17,17,0,0,400.0
98,41,34,17,0,0,400.0
97,80,0,17,0,0,400.0
97,69,17,17,0,0,400.0
97,55,34,17,0,0,400.0
96,50,0,17,0,0,400.0
96,41,17,17,0,0,400.0
96,4,34,17,0,0,400.0
95,82,0,17,0,0,400.0
95,67,17,17,0,0,400.0
95,53,34,17,0,0,400.0
95,51,51,17,0,0,400.0
95,43,0,17,1,0,400.0
95,28,17,17,1,0,400.0
94,79,0,17,0,0,400.0
94,47,17,17,0,0,400.0
93,95,34,17,0,1,400.0
93,91,17,17,0,0,400.0
93,70,51,17,0,0,400.0
93,63,0,17,1,0,400.0
93,54,17,17,1,0,400.0
93,32,34,17,1,0,400.0
93,30,51,17,1,0,400.0
92,83,0,17,0,0,400.0
92,76,17,17,0,0,400.0
92,51,34,17,0,0,400.0
92,24,51,17,0,0,400.0
0,2,0,3,0,0,50.0
92,19,0,17,1,0,400.0
92,12,17,17,1,0,400.0
92,9,34,17,1,0,400.0
92,4,51,17,1,0,400.0
92,2,3,17,2,0,400.0
0,5,3,3,0,0,50.0
91,92,34,17,0,2,400.0
91,54,51,17,0,0,400.0
91,44,0,17,1,0,400.0
91,16,17,17,1,0,400.0
90,95,51,17,0,1,400.0
90,82,17,17,0,0,400.0
0,6,6,3,0,0,50.0
90,60,0,17,0,0,400.0
0,12,9,3,0,0,50.0
90,58,34,17,0,0,400.0
90,53,0,17,1,0,400.0
90,48,17,17,1,0,400.0
0,14,12,3,0,0,50.0
0,19,17,3,0,0,50.0
90,36,34,17,1,0,400.0
90,10,51,17,1,0,400.0
90,5,6,17,2,0,400.0
90,2,23,17,2,0,400.0
89,61,0,17,0,0,400.0
89,60,17,17,0,0,400.0
89,14,34,17,0,0,400.0
87,69,0,17,0,0,400.0
87,52,17,17,0,0,400.0
0,20,20,3,0,0,50.0
87,40,34,17,0,0,400.0
0,26,23,3,0,0,50.0
87,24,51,17,0,1,400.0
87,0,26,17,1,0,400.0
86,66,0,17,0,0,400.0
86,40,17,17,0,0,400.0
86,19,34,17,0,0,400.0
0,29,43,3,0,0,50.0
86,12,51,17,0,0,400.0
86,6,9,17,1,0,400.0
0,30,68,3,0,0,50.0
85,99,0,17,0,1,400.0
85,42,17,17,0,0,400.0
85,35,34,17,0,0,400.0
85,21,51,17,0,0,400.0
85,4,0,17,1,0,400.0
0,31,46,3,0,0,50.0
84,74,0,17,0,0,400.0
84,55,17,17,0,0,400.0
84,52,34,17,0,0,400.0
83,89,51,17,0,0,400.0
0,32,51,3,0,0,50.0
83,78,17,17,0,0,400.0
83,67,34,17,0,0,400.0
83,30,0,17,1,0,400.0
83,15,17,17,1,0,400.0
83,10,34,17,1,0,400.0
82,76,34,17,0,0,400.0
82,68,51,17,0,0,400.0
82,61,17,17,1,0,400.0
82,55,0,17,1,0,400.0
82,35,51,17,1,0,400.0
82,14,34,17,1,1,400.0
0,35,71,3,0,0,50.0
82,0,0,17,2,1,400.0
81,94,34,17,0,0,400.0
81,92,51,17,0,2,400.0
0,37,54,3,0,0,50.0
0,39,57,3,0,0,50.0
81,88,0,17,0,0,400.0
81,79,17,17,0,0,400.0
81,56,0,17,1,0,400.0
81,53,17,17,1,0,400.0
0,44,60,3,0,0,50.0
0,45,63,3,0,0,50.0
81,15,34,17,1,0,400.0
80,99,17,17,0,1,400.0
80,81,51,17,0,1,400.0
80,53,34,17,0,1,400.0
79,71,34,17,0,0,400.0
79,63,51,17,0,0,400.0
79,59,0,17,1,0,400.0
79,38,17,17,1,0,400.0
79,35,34,17,1,1,400.0
79,34,51,17,1,0,400.0
79,5,23,17,2,0,400.0
78,94,51,17,0,0,400.0
78,75,0,17,0,0,400.0
0,46,74,3,0,0,50.0
78,65,34,17,0,0,400.0
78,51,0,17,1,0,400.0
78,42,34,17,1,0,400.0
78,6,51,17,1,0,400.0
78,3,17,17,1,0,400.0
77,93,0,17,0,2,400.0
77,85,17,17,0,1,400.0
76,33,0,17,0,0,400.0
76,28,51,17,0,0,400.0
75,95,17,17,0,2,400.0
75,44,34,17,0,0,400.0
75,41,51,17,0,0,400.0
75,13,0,17,1,0,400.0
75,12,34,17,1,0,400.0
75,8,17,17,1,0,400.0
74,8,34,17,0,0,400.0
73,12,0,17,0,1,400.0
72,99,34,17,0,1,400.0
72,39,0,17,0,0,400.0
72,28,17,17,0,1,400.0
0,48,77,3,0,0,50.0
72,26,51,17,0,0,400.0
71,98,51,17,0,0,400.0
0,49,17,3,1,0,50.0
71,29,0,17,0,0,400.0
71,21,17,17,0,0,400.0
71,13,17,17,1,0,400.0
70,98,0,17,0,1,400.0
70,97,17,17,0,1,400.0
70,96,34,17,0,1,400.0
70,77,34,17,1,0,400.0
70,75,51,17,1,1,400.0
70,59,17,17,1,0,400.0
70,37,0,17,1,0,400.0
70,27,0,17,2,0,400.0
70,22,17,17,2,0,400.0
70,13,34,17,2,0,400.0
69,62,34,17,0,0,400.0
69,33,51,17,0,0,400.0
68,39,17,17,0,0,400.0
68,28,0,17,0,0,400.0
67,97,51,17,0,0,400.0
67,80,0,17,0,1,400.0
0,52,51,3,1,0,50.0
67,59,34,17,1,0,400.0
67,54,0,17,1,0,400.0
67,32,17,17,1,0,400.0
67,24,51,17,1,2,400.0
67,23,0,17,2,0,400.0
0,61,34,3,1,0,50.0
67,6,26,17,2,0,400.0
0,69,68,3,1,0,50.0
66,62,17,17,0,0,400.0
66,28,34,17,0,0,400.0
66,16,51,17,0,0,400.0
65,94,0,17,0,1,400.0
65,83,51,17,0,1,400.0
65,66,17,17,0,1,400.0
65,41,0,17,1,0,400.0
65,32,54,17,1,0,400.0
64,51,17,17,0,0,400.0
64,32,0,17,0,0,400.0
63,60,34,17,0,0,400.0
63,41,17,17,0,1,400.0
63,34,0,17,1,0,400.0
63,25,17,17,1,0,400.0
0,74,20,3,1,0,50.0
62,13,51,17,0,0,400.0
60,88,51,17,0,0,400.0
60,78,0,17,1,2,400.0
60,21,34,17,1,0,400.0
60,12,17,17,1,1,400.0
59,66,51,17,0,1,400.0
59,42,0,17,1,0,400.0
59,18,17,17,1,0,400.0
0,80,71,3,1,0,50.0
59,5,40,17,1,0,400.0
58,81,0,17,0,2,400.0
58,78,17,17,0,2,400.0
58,70,51,17,0,2,400.0
58,36,0,17,1,0,400.0
58,28,34,17,1,1,400.0
0,82,74,3,1,0,50.0
0,84,54,3,1,0,50.0
58,26,17,17,1,1,400.0
58,12,51,17,1,1,400.0
58,0,0,17,2,2,400.0
0,85,77,3,1,0,50.0
57,91,34,17,0,1,400.0
57,90,51,17,0,2,400.0
57,72,0,17,0,1,400.0
0,87,23,3,1,1,50.0
57,66,17,17,0,2,400.0
57,29,17,17,1,0,400.0
57,15,0,17,1,0,400.0
57,1,34,17,1,0,400.0
56,99,51,17,0,1,400.0
0,89,26,3,1,1,50.0
56,91,17,17,0,2,400.0
56,87,34,17,0,2,400.0
56,82,17,17,1,2,400.0
56,69,0,17,1,1,400.0
56,54,34,17,1,0,400.0
0,90,40,3,1,2,50.0
56,52,54,17,1,0,400.0
55,85,51,17,0,1,400.0
55,82,34,17,1,2,400.0
55,77,51,17,1,0,400.0
55,66,0,17,1,1,400.0
55,65,17,17,1,1,400.0
55,24,0,17,2,0,400.0
55,21,17,17,2,1,400.0
0,92,29,3,1,2,50.0
55,18,34,17,2,0,400.0
55,5,57,17,2,0,400.0
0,93,37,3,1,2,50.0
54,61,37,17,1,0,400.0
53,93,51,17,0,2,400.0
53,73,17,17,1,0,400.0
52,87,0,17,0,1,400.0
52,77,0,17,1,1,400.0
52,62,17,17,1,1,400.0
0,97,43,3,1,1,50.0
52,50,34,17,1,0,400.0
52,3,51,17,1,1,400.0
0,99,46,3,1,2,50.0
51,72,17,17,1,1,400.0
51,46,0,17,1,0,400.0
51,1,51,17,1,0,400.0
1,0,17,3,0,2,50.0
50,89,51,17,0,1,400.0
50,74,17,17,0,1,400.0
50,43,17,17,1,0,400.0
1,4,20,3,0,0,50.0
1,9,0,3,0,0,50.0
50,27,34,17,1,0,400.0
50,26,0,17,1,0,400.0
50,17,51,17,1,0,400.0
50,10,0,17,2,0,400.0
50,0,20,17,2,2,400.0
49,88,20,17,0,0,400.0
49,85,0,17,0,2,400.0
49,65,37,17,0,1,400.0
49,29,54,17,0,0,400.0
49,12,34,17,1,1,400.0
