src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,17,0,0,400.0
99,68,17,17,0,0,400.0
99,22,34,17,0,0,400.0
99,3,51,17,0,0,400.0
0,2,0,3,0,0,50.0
98,93,0,17,0,0,400.0
98,54,17,17,0,0,400.0
98,46,34,17,0,0,400.0
97,80,0,17,0,0,400.0
97,69,17,17,0,0,400.0
97,55,34,17,0,0,400.0
96,50,0,17,0,0,400.0
96,41,17,17,0,0,400.0
96,4,34,17,0,0,400.0
95,53,0,17,0,0,400.0
95,51,17,17,0,0,400.0
95,43,34,17,0,0,400.0
94,79,0,17,0,0,400.0
94,47,17,17,0,0,400.0
93,95,51,17,0,0,400.0
93,63,17,17,0,0,400.0
93,54,34,17,0,0,400.0
93,47,0,17,1,0,400.0
93,32,17,17,1,0,400.0
92,83,0,17,0,0,400.0
92,76,17,17,0,0,400.0
0,5,3,3,0,0,50.0
92,24,34,17,0,0,400.0
92,19,51,17,0,0,400.0
0,6,6,3,0,0,50.0
92,12,0,17,1,0,400.0
92,4,17,17,1,0,400.0
91,92,34,17,0,1,400.0
91,85,17,17,0,0,400.0
0,12,17,3,0,0,50.0
0,14,9,3,0,0,50.0
91,54,51,17,0,0,400.0
91,44,0,17,1,0,400.0
90,95,0,17,0,1,400.0
90,82,17,17,0,0,400.0
90,53,34,17,0,0,400.0
90,48,51,17,0,0,400.0
90,5,6,17,1,0,400.0
89,61,0,17,0,0,400.0
89,60,17,17,0,0,400.0
89,14,34,17,0,0,400.0
87,69,0,17,0,0,400.0
0,19,12,3,0,0,50.0
87,52,17,17,0,0,400.0
87,24,51,17,0,0,400.0
87,0,34,17,0,0,400.0
86,66,0,17,0,0,400.0
86,40,17,17,0,0,400.0
0,20,20,3,0,0,50.0
86,19,34,17,0,0,400.0
86,12,51,17,0,0,400.0
86,6,9,17,1,0,400.0
0,26,23,3,0,0,50.0
85,42,0,17,0,0,400.0
0,29,26,3,0,0,50.0
85,21,34,17,0,0,400.0
85,4,51,17,0,0,400.0
84,74,0,17,0,0,400.0
84,55,17,17,0,0,400.0
84,52,34,17,0,0,400.0
0,30,29,3,0,0,50.0
84,0,51,17,0,0,400.0
83,89,51,17,0,0,400.0
0,31,68,3,0,0,50.0
83,78,17,17,0,0,400.0
83,30,34,17,0,0,400.0
0,32,71,3,0,0,50.0
83,15,0,17,1,0,400.0
83,10,17,17,1,0,400.0
82,76,0,17,0,0,400.0
82,68,34,17,0,0,400.0
82,61,51,17,0,0,400.0
82,35,0,17,1,0,400.0
82,14,17,17,1,0,400.0
82,0,34,17,1,1,400.0
81,94,34,17,0,0,400.0
81,88,0,17,0,0,400.0
81,79,17,17,0,0,400.0
81,53,51,17,0,0,400.0
0,35,74,3,0,0,50.0
81,20,0,17,1,0,400.0
0,37,77,3,0,0,50.0
0,39,0,3,1,0,50.0
80,99,17,17,0,1,400.0
0,44,17,3,1,0,50.0
80,81,34,17,0,1,400.0
80,63,51,17,0,0,400.0
80,53,17,17,1,0,400.0
79,71,34,17,0,0,400.0
79,63,51,17,0,1,400.0
79,59,0,17,1,0,400.0
79,34,17,17,1,0,400.0
79,5,34,17,1,0,400.0
78,94,51,17,0,0,400.0
0,45,3,3,1,0,50.0
0,46,6,3,1,0,50.0
78,65,0,17,0,0,400.0
78,51,34,17,0,0,400.0
78,3,0,17,1,0,400.0
77,93,34,17,0,1,400.0
77,85,0,17,0,1,400.0
76,33,34,17,0,0,400.0
76,28,51,17,0,0,400.0
75,95,17,17,0,1,400.0
0,48,9,3,1,0,50.0
75,62,0,17,0,0,400.0
75,44,34,17,0,0,400.0
75,41,51,17,0,0,400.0
75,13,0,17,1,0,400.0
75,12,20,17,1,0,400.0
0,49,12,3,1,0,50.0
74,8,17,17,0,0,400.0
73,12,0,17,0,1,400.0
72,26,0,17,0,0,400.0
71,98,51,17,0,0,400.0
71,29,0,17,0,0,400.0
71,21,17,17,0,0,400.0
71,13,17,17,1,0,400.0
70,98,0,17,0,1,400.0
70,97,51,17,0,0,400.0
70,96,17,17,0,1,400.0
70,77,34,17,0,1,400.0
70,59,17,17,1,0,400.0
70,27,0,17,1,0,400.0
70,22,51,17,1,0,400.0
70,13,34,17,1,0,400.0
