src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,17,0,0,400.0
99,68,17,17,0,0,400.0
98,54,0,17,0,0,400.0
98,46,17,17,0,0,400.0
98,41,34,17,0,0,400.0
0,2,0,3,0,0,50.0
97,80,0,17,0,0,400.0
97,69,17,17,0,0,400.0
0,5,3,3,0,0,50.0
96,50,0,17,0,0,400.0
96,41,17,17,0,0,400.0
96,4,34,17,0,0,400.0
95,82,0,17,0,0,400.0
0,6,6,3,0,0,50.0
95,67,17,17,0,0,400.0
95,51,34,17,0,0,400.0
95,43,51,17,0,0,400.0
0,12,9,3,0,0,50.0
95,28,0,17,1,0,400.0
0,14,12,3,0,0,50.0
0,19,15,3,0,0,50.0
94,79,0,17,0,0,400.0
94,47,17,17,0,0,400.0
0,20,18,3,0,0,50.0
93,95,17,17,0,1,400.0
93,63,0,17,0,0,400.0
93,54,34,17,0,0,400.0
92,24,0,17,0,0,400.0
92,12,17,17,0,0,400.0
92,4,51,17,0,0,400.0
91,85,17,17,0,0,400.0
0,26,21,3,0,0,50.0
91,54,51,17,0,0,400.0
0,29,24,3,0,0,50.0
0,30,27,3,0,0,50.0
0,31,30,3,0,0,50.0
91,44,34,17,0,0,400.0
90,60,0,17,0,0,400.0
90,5,17,17,0,0,400.0
0,32,33,3,0,0,50.0
89,61,0,17,0,0,400.0
0,35,36,3,0,0,50.0
89,60,17,17,0,0,400.0
89,14,34,17,0,0,400.0
0,37,39,3,0,0,50.0
0,39,42,3,0,0,50.0
87,69,0,17,0,0,400.0
87,40,17,17,0,0,400.0
86,66,0,17,0,0,400.0
0,44,51,3,0,0,50.0
86,40,34,17,0,0,400.0
86,19,51,17,0,0,400.0
0,45,45,3,0,0,50.0
86,12,17,17,0,1,400.0
84,74,0,17,0,0,400.0
84,52,17,17,0,0,400.0
84,0,54,17,0,0,400.0
83,89,51,17,0,0,400.0
83,78,0,17,0,0,400.0
83,30,30,17,0,0,400.0
83,15,0,17,1,0,400.0
83,10,17,17,1,0,400.0
0,46,48,3,0,0,50.0
82,76,17,17,0,0,400.0
0,48,71,3,0,0,50.0
82,68,34,17,0,0,400.0
82,61,51,17,0,0,400.0
82,35,0,17,1,0,400.0
0,49,74,3,0,0,50.0
82,14,17,17,1,0,400.0
0,52,77,3,0,0,50.0
82,0,34,17,1,1,400.0
81,94,34,17,0,0,400.0
81,88,0,17,0,0,400.0
81,79,17,17,0,0,400.0
81,56,51,17,0,0,400.0
81,53,0,17,1,0,400.0
0,61,17,3,1,0,50.0
80,81,17,17,0,1,400.0
80,63,34,17,0,0,400.0
0,69,51,3,1,0,50.0
80,53,51,17,0,0,400.0
78,94,51,17,0,0,400.0
78,65,17,17,0,0,400.0
78,51,34,17,0,1,400.0
78,6,9,17,1,0,400.0
78,3,26,17,1,0,400.0
77,93,51,17,0,0,400.0
77,85,0,17,0,0,400.0
76,28,34,17,0,0,400.0
0,74,20,3,1,0,50.0
75,62,0,17,0,0,400.0
75,41,51,17,0,0,400.0
75,13,17,17,0,0,400.0
0,80,68,3,1,0,50.0
74,8,23,17,0,0,400.0
73,12,34,17,0,0,400.0
72,26,0,17,0,0,400.0
0,82,71,3,1,0,50.0
71,98,51,17,0,0,400.0
0,84,74,3,1,0,50.0
0,85,54,3,1,0,50.0
71,29,0,17,0,0,400.0
71,21,17,17,0,0,400.0
71,13,34,17,0,0,400.0
70,22,0,17,0,0,400.0
0,87,57,3,1,0,50.0
0,89,77,3,1,0,50.0
69,62,34,17,0,0,400.0
69,33,54,17,0,0,400.0
68,39,0,17,0,0,400.0
68,28,51,17,0,0,400.0
0,90,60,3,1,0,50.0
66,62,17,17,0,0,400.0
66,16,34,17,0,0,400.0
0,92,0,3,1,1,50.0
65,94,0,17,0,1,400.0
65,83,34,17,0,1,400.0
65,66,51,17,0,0,400.0
65,41,0,17,1,0,400.0
0,93,3,3,1,1,50.0
0,97,63,3,1,0,50.0
0,99,6,3,1,1,50.0
65,32,36,17,1,0,400.0
1,0,9,3,0,1,50.0
64,51,0,17,0,0,400.0
64,32,53,17,0,0,400.0
63,60,51,17,0,0,400.0
1,4,0,3,0,0,50.0
63,41,17,17,0,1,400.0
63,34,0,17,1,0,400.0
