src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,17,0,0,400.0
0,2,0,3,0,0,50.0
98,54,0,17,0,0,400.0
98,46,17,17,0,0,400.0
98,41,34,17,0,0,400.0
97,80,0,17,0,0,400.0
97,69,17,17,0,0,400.0
96,50,0,17,0,0,400.0
96,41,17,17,0,0,400.0
0,5,3,3,0,0,50.0
95,82,0,17,0,0,400.0
95,53,17,17,0,0,400.0
95,51,34,17,0,0,400.0
0,6,6,3,0,0,50.0
95,43,51,17,0,0,400.0
95,28,0,17,1,0,400.0
0,12,9,3,0,0,50.0
0,14,12,3,0,0,50.0
94,79,0,17,0,0,400.0
0,19,15,3,0,0,50.0
94,47,17,17,0,0,400.0
93,95,17,17,0,1,400.0
93,91,0,17,0,0,400.0
0,20,18,3,0,0,50.0
0,26,21,3,0,0,50.0
0,29,24,3,0,0,50.0
93,54,34,17,0,0,400.0
93,32,51,17,0,0,400.0
0,30,27,3,0,0,50.0
92,24,0,17,0,0,400.0
92,12,17,17,0,0,400.0
0,31,30,3,0,0,50.0
0,32,33,3,0,0,50.0
0,35,36,3,0,0,50.0
92,4,34,17,0,0,400.0
0,37,39,3,0,0,50.0
0,39,42,3,0,0,50.0
0,44,45,3,0,0,50.0
91,85,17,17,0,0,400.0
91,54,51,17,0,0,400.0
0,45,48,3,0,0,50.0
91,44,34,17,0,1,400.0
90,82,17,17,0,0,400.0
0,46,51,3,0,0,50.0
0,48,54,3,0,0,50.0
90,5,34,17,0,0,400.0
89,61,0,17,0,0,400.0
89,60,17,17,0,0,400.0
89,14,34,17,0,0,400.0
87,69,0,17,0,0,400.0
87,24,17,17,0,0,400.0
86,66,0,17,0,0,400.0
0,49,57,3,0,0,50.0
86,19,18,17,0,0,400.0
86,12,35,17,0,0,400.0
0,52,60,3,0,0,50.0
0,61,63,3,0,0,50.0
0,69,66,3,0,0,50.0
86,6,52,17,0,0,400.0
85,42,0,17,0,0,400.0
84,74,0,17,0,0,400.0
84,0,17,17,0,1,400.0
83,89,51,17,0,0,400.0
83,78,0,17,0,0,400.0
0,74,69,3,0,0,50.0
83,67,17,17,0,0,400.0
83,30,34,17,0,0,400.0
83,15,0,17,1,0,400.0
0,80,72,3,0,0,50.0
0,82,75,3,0,0,50.0
83,10,17,17,1,0,400.0
0,84,34,3,1,0,50.0
82,76,34,17,0,0,400.0
82,68,51,17,0,0,400.0
0,85,37,3,1,0,50.0
0,87,40,3,1,0,50.0
0,89,68,3,1,0,50.0
82,61,17,17,1,0,400.0
0,90,0,3,1,0,50.0
0,92,51,3,1,0,50.0
0,93,71,3,1,0,50.0
0,97,43,3,1,0,50.0
82,14,51,17,1,0,400.0
0,99,46,3,1,0,50.0
82,0,0,17,1,2,400.0
81,94,34,17,0,0,400.0
81,88,0,17,0,0,400.0
81,53,51,17,0,0,400.0
81,20,17,17,0,1,400.0
1,0,3,3,0,1,50.0
1,4,0,3,0,0,50.0
80,99,17,17,0,0,400.0
80,81,34,17,0,1,400.0
80,63,51,17,0,0,400.0
1,9,6,3,0,0,50.0
1,10,9,3,0,0,50.0
1,13,12,3,0,0,50.0
80,53,0,17,1,0,400.0
1,14,15,3,0,0,50.0
1,17,18,3,0,0,50.0
79,63,17,17,0,0,400.0
1,18,21,3,0,0,50.0
78,94,51,17,0,0,400.0
1,21,24,3,0,0,50.0
78,65,17,17,0,0,400.0
78,6,34,17,0,0,400.0
1,23,27,3,0,0,50.0
78,3,0,17,1,0,400.0
1,24,34,3,0,0,50.0
1,25,30,3,0,0,50.0
1,27,37,3,0,0,50.0
77,93,0,17,0,1,400.0
1,28,40,3,0,0,50.0
1,31,43,3,0,0,50.0
1,32,46,3,0,0,50.0
1,33,49,3,0,0,50.0
1,35,52,3,0,0,50.0
1,36,55,3,0,0,50.0
76,33,0,17,0,0,400.0
1,37,58,3,0,0,50.0
1,38,61,3,0,0,50.0
1,40,64,3,0,0,50.0
1,44,67,3,0,0,50.0
76,28,17,17,0,0,400.0
1,45,70,3,0,0,50.0
1,46,73,3,0,0,50.0
75,44,0,17,0,0,400.0
75,41,51,17,0,0,400.0
1,47,76,3,0,0,50.0
75,12,17,17,0,1,400.0
73,12,52,17,0,0,400.0
1,48,0,3,1,0,50.0
72,26,0,17,0,0,400.0
1,49,3,3,1,0,50.0
72,8,17,17,0,0,400.0
71,98,51,17,0,0,400.0
1,51,6,3,1,0,50.0
1,53,34,3,1,0,50.0
71,29,0,17,0,0,400.0
1,54,17,3,1,0,50.0
