src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,47.6
97,69,0,18,0,0,402.4
86,6,0,18,0,0,402.4
0,5,3,3,0,0,47.6
0,6,18,3,0,0,47.6
85,21,0,18,0,0,402.4
0,12,6,3,0,0,47.6
0,14,9,3,0,0,47.6
84,74,0,18,0,0,402.4
83,78,0,18,0,0,402.4
0,19,12,3,0,0,47.6
0,20,15,3,0,0,47.6
0,26,21,3,0,0,47.6
0,29,24,3,0,0,47.6
83,30,18,18,0,0,402.4
75,62,0,18,0,0,402.4
75,44,18,18,0,0,402.4
75,12,36,18,0,0,402.4
0,30,36,3,0,0,47.6
0,31,27,3,0,0,47.6
0,32,30,3,0,0,47.6
60,12,9,18,0,0,402.4
59,66,0,18,0,0,402.4
0,35,33,3,0,0,47.6
0,37,39,3,0,0,47.6
0,39,42,3,0,0,47.6
0,44,45,3,0,0,47.6
59,42,18,18,0,0,402.4
52,3,0,18,0,0,402.4
0,45,48,3,0,0,47.6
0,46,51,3,0,0,47.6
0,48,54,3,0,0,47.6
0,49,57,3,0,0,47.6
0,52,60,3,0,0,47.6
0,61,63,3,0,0,47.6
0,69,66,3,0,0,47.6
50,27,0,18,0,0,402.4
48,6,21,18,0,0,402.4
0,74,69,3,0,0,47.6
43,62,18,18,0,0,402.4
28,37,0,18,0,0,402.4
0,80,72,3,0,0,47.6
0,82,75,3,0,0,47.6
24,37,18,18,0,0,402.4
0,84,18,3,1,0,47.6
0,85,21,3,1,0,47.6
0,87,0,3,1,0,47.6
21,89,18,18,0,0,402.4
0,89,3,3,1,0,47.6
0,90,6,3,1,0,47.6
0,92,9,3,1,0,47.6
0,93,12,3,1,0,47.6
0,97,24,3,1,0,47.6
0,99,15,3,1,0,47.6
21,68,36,18,0,0,402.4
13,29,0,18,0,0,402.4
12,95,54,18,0,0,402.4
1,0,27,3,0,1,47.6
1,4,0,3,0,0,47.6
11,71,0,18,0,0,402.4
1,9,3,3,0,0,47.6
1,10,6,3,0,0,47.6
6,98,39,18,0,0,402.4
1,13,18,3,0,0,47.6
1,14,12,3,0,0,47.6
