src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,3,0,17,0,0,400.0
98,93,0,17,0,0,400.0
98,54,17,17,0,0,400.0
98,46,34,17,0,0,400.0
98,41,51,17,0,0,400.0
97,80,0,17,0,0,400.0
0,2,0,3,0,0,50.0
97,69,17,17,0,0,400.0
0,5,3,3,0,0,50.0
0,6,6,3,0,0,50.0
96,50,0,17,0,0,400.0
96,41,17,17,0,0,400.0
96,4,34,17,0,0,400.0
95,82,0,17,0,0,400.0
95,67,17,17,0,0,400.0
95,53,34,17,0,0,400.0
0,12,9,3,0,0,50.0
0,14,12,3,0,0,50.0
0,19,15,3,0,0,50.0
0,20,18,3,0,0,50.0
95,43,51,17,0,0,400.0
0,26,21,3,0,0,50.0
95,28,0,17,1,0,400.0
0,29,24,3,0,0,50.0
94,47,0,17,0,0,400.0
93,95,17,17,0,1,400.0
93,54,34,17,0,0,400.0
93,47,51,17,0,0,400.0
92,51,0,17,0,0,400.0
92,24,17,17,0,0,400.0
92,19,34,17,0,0,400.0
91,85,0,17,0,0,400.0
91,54,51,17,0,0,400.0
0,30,27,3,0,0,50.0
91,44,17,17,0,0,400.0
91,16,34,17,0,0,400.0
0,31,30,3,0,0,50.0
90,48,0,17,0,0,400.0
0,32,33,3,0,0,50.0
90,5,17,17,0,0,400.0
89,61,0,17,0,0,400.0
0,35,36,3,0,0,50.0
89,60,17,17,0,0,400.0
89,14,34,17,0,0,400.0
0,37,39,3,0,0,50.0
87,69,0,17,0,0,400.0
87,24,34,17,0,0,400.0
0,39,42,3,0,0,50.0
86,66,0,17,0,0,400.0
0,44,45,3,0,0,50.0
86,40,17,17,0,0,400.0
86,19,51,17,0,0,400.0
0,45,48,3,0,0,50.0
0,46,51,3,0,0,50.0
86,12,34,17,0,0,400.0
0,48,54,3,0,0,50.0
86,6,9,17,1,0,400.0
84,74,0,17,0,0,400.0
84,52,17,17,0,0,400.0
84,0,57,17,0,0,400.0
83,89,51,17,0,0,400.0
83,78,0,17,0,0,400.0
83,30,30,17,0,0,400.0
83,10,0,17,1,0,400.0
82,76,17,17,0,0,400.0
82,68,34,17,0,0,400.0
82,61,51,17,0,0,400.0
82,35,0,17,1,0,400.0
82,14,17,17,1,0,400.0
82,0,34,17,1,1,400.0
0,49,74,3,0,0,50.0
81,94,17,17,0,0,400.0
81,88,0,17,0,0,400.0
81,20,34,17,0,0,400.0
