,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,90225.0,93051.0,93051.0,93051.0,93051.0,93051.0,93051.0,93051.0,98231.0,96417.0,98548.0,104747.0,117608.0,116804.0,118212.0,119018.0,121748.0,122314.0,123197.0,121909.0,121455.0,121218.0
FF_bm1,90225.0,93051.0,93051.0,93051.0,93051.0,93051.0,93051.0,93051.0,98231.0,96417.0,98548.0,104747.0,117608.0,116804.0,118212.0,119018.0,121748.0,122314.0,123197.0,121909.0,121455.0,121218.0
FF_bm2,92102.0,96897.0,96897.0,96897.0,96897.0,96897.0,96897.0,96897.0,108957.0,107562.0,110198.0,122235.0,141831.0,142666.0,144951.0,144742.0,144386.0,144817.0,144498.0,144837.0,145302.0,145093.0
FF_d,92102.0,96897.0,96897.0,96897.0,96897.0,96897.0,96897.0,96897.0,108957.0,107562.0,110198.0,122235.0,141831.0,142666.0,144951.0,144742.0,144386.0,144817.0,144498.0,144837.0,145302.0,145093.0
FF_mix,94486.0,99067.0,101115.0,100892.0,101306.0,100994.0,99221.0,100012.0,111435.0,111448.0,112416.0,124521.0,142827.0,143641.0,143956.0,145079.0,146960.0,145742.0,146534.0,145572.0,146151.0,146050.0
FF_mix2,93017.0,94432.0,95776.0,97971.0,95754.0,97833.0,99145.0,94933.0,108823.0,108983.0,106491.0,120930.0,140726.0,142509.0,142689.0,143661.0,144574.0,145262.0,143815.0,144291.0,144715.0,145287.0
coreopt_FF_a,90225.0,93051.0,93051.0,93051.0,93051.0,93051.0,93051.0,93051.0,98231.0,96417.0,98548.0,104747.0,117608.0,116804.0,118212.0,119018.0,121748.0,122314.0,123197.0,121909.0,121455.0,121218.0
coreopt_FF_d,92102.0,96897.0,96897.0,96897.0,96897.0,96897.0,96897.0,96897.0,108957.0,107562.0,110198.0,122235.0,141831.0,142666.0,144951.0,144742.0,144386.0,144817.0,144498.0,144837.0,145302.0,145093.0
coreopt_IS_aa,91042.0,92443.0,92443.0,92443.0,92443.0,92443.0,92443.0,92443.0,97149.0,97285.0,97411.0,110809.0,116814.0,116639.0,118896.0,122892.0,124323.0,120430.0,120676.0,120070.0,121801.0,121707.0
coreopt_IS_ad,91042.0,92443.0,92443.0,92443.0,92443.0,92443.0,92443.0,92443.0,97149.0,97285.0,97411.0,110809.0,116814.0,116639.0,118896.0,122892.0,124323.0,120430.0,120676.0,120070.0,121801.0,121707.0
coreopt_IS_da,93260.0,96865.0,96865.0,96865.0,96865.0,96865.0,96865.0,96865.0,110656.0,109683.0,110882.0,125530.0,142961.0,143776.0,145473.0,144879.0,146830.0,146633.0,146027.0,146344.0,146970.0,147001.0
coreopt_IS_dd,93260.0,96865.0,96865.0,96865.0,96865.0,96865.0,96865.0,96865.0,110656.0,109683.0,110882.0,125530.0,142961.0,143776.0,145473.0,144879.0,146830.0,146633.0,146027.0,146344.0,146970.0,147001.0
