src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,424.0
98,16,0,5,0,0,407.0
97,51,0,5,0,0,409.0
94,91,0,5,0,0,419.0
93,58,0,5,0,0,383.0
91,74,5,5,0,0,408.0
90,22,5,5,0,0,432.0
90,0,10,5,0,0,420.0
89,92,0,5,0,0,405.0
89,56,5,5,0,0,441.0
88,50,0,5,0,0,402.0
87,96,0,5,0,0,422.0
87,84,5,5,0,0,417.0
83,78,0,5,0,0,378.0
81,73,0,5,0,0,402.0
81,28,5,5,0,0,415.0
79,87,10,5,0,0,384.0
78,67,5,5,0,0,423.0
75,92,5,5,0,0,411.0
75,9,0,5,0,0,377.0
74,51,10,5,0,0,442.0
73,3,5,5,0,0,434.0
71,95,0,5,0,0,418.0
70,88,5,5,0,0,376.0
68,98,5,5,0,0,394.0
68,24,0,5,0,0,378.0
65,31,0,5,0,0,424.0
64,69,0,5,0,0,435.0
63,46,0,5,0,0,430.0
63,14,5,5,0,0,382.0
62,8,0,5,0,0,397.0
62,7,5,5,0,0,403.0
61,40,0,5,0,0,424.0
58,77,5,5,0,0,409.0
55,35,0,5,0,0,376.0
54,66,0,5,0,0,384.0
53,75,10,5,0,0,391.0
53,35,5,5,0,0,394.0
51,68,15,5,0,0,409.0
51,34,5,5,0,0,421.0
50,31,5,5,0,0,384.0
47,85,0,5,0,0,381.0
47,53,15,5,0,0,398.0
46,57,5,5,0,0,399.0
45,99,5,5,0,0,414.0
45,96,10,5,0,0,403.0
44,99,10,5,0,0,419.0
44,75,15,5,0,0,397.0
44,68,20,5,0,0,416.0
44,4,0,5,0,0,409.0
43,67,0,5,0,0,413.0
43,39,5,5,0,0,385.0
42,80,0,5,0,0,431.0
42,74,15,5,0,0,448.0
42,70,10,5,0,0,428.0
42,21,5,5,0,0,444.0
40,48,5,5,0,0,435.0
37,23,0,5,0,0,390.0
35,48,10,5,0,0,380.0
33,31,10,5,0,0,378.0
32,77,0,5,0,0,407.0
32,56,10,5,0,0,422.0
31,77,15,5,0,0,411.0
30,48,0,5,0,0,426.0
29,91,10,5,0,0,408.0
29,73,15,5,0,0,403.0
29,61,5,5,0,0,393.0
28,49,0,5,0,0,435.0
27,91,15,5,0,0,389.0
22,63,10,5,0,0,412.0
22,36,0,5,0,0,409.0
