src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,424.0
91,74,0,5,0,0,408.0
90,0,5,5,0,0,420.0
88,50,0,5,0,0,402.0
87,96,0,5,0,0,422.0
87,84,5,5,0,0,417.0
83,78,0,5,0,0,378.0
78,67,5,5,0,0,423.0
75,92,0,5,0,0,411.0
70,88,5,5,0,0,376.0
68,24,0,5,0,0,378.0
45,99,5,5,0,0,414.0
45,96,10,5,0,0,403.0
42,80,0,5,0,0,431.0
42,74,5,5,0,0,448.0
42,70,10,5,0,0,428.0
40,48,0,5,0,0,435.0
37,23,0,5,0,0,390.0
35,48,5,5,0,0,380.0
33,31,0,5,0,0,378.0
31,77,5,5,0,0,411.0
29,91,5,5,0,0,408.0
15,79,0,5,0,0,399.0
95,42,15,4,0,0,353.0
91,39,10,4,0,0,370.0
88,33,10,4,0,0,373.0
86,46,0,4,0,0,367.0
82,94,0,4,0,0,361.0
82,80,5,4,0,0,373.0
80,72,9,4,0,0,375.0
74,56,10,4,0,0,371.0
69,45,0,4,0,0,363.0
68,61,5,4,0,0,372.0
67,30,0,4,0,0,361.0
66,85,0,4,0,0,355.0
64,91,14,4,0,0,356.0
57,4,0,4,0,0,370.0
54,33,5,4,0,0,360.0
47,71,0,4,0,0,370.0
43,13,0,4,0,0,364.0
37,51,5,4,0,0,370.0
36,90,10,4,0,0,367.0
26,5,0,4,0,0,374.0
6,85,4,4,0,0,357.0
99,96,15,2,0,0,80.0
99,51,10,2,0,0,32.0
99,49,12,2,0,0,57.0
99,48,17,2,0,0,94.0
99,45,19,2,0,0,35.0
99,31,21,2,0,0,58.0
99,17,23,2,0,0,82.0
98,93,0,2,0,0,9.0
98,92,5,2,0,0,56.0
98,89,2,2,0,0,38.0
98,74,14,2,0,0,64.0
98,68,9,2,0,0,25.0
98,64,7,2,0,0,21.0
98,62,11,2,0,0,52.0
98,56,16,2,0,0,41.0
98,47,18,2,0,0,39.0
98,46,20,2,0,0,70.0
98,44,22,2,0,0,29.0
98,43,24,2,0,0,10.0
98,27,26,2,0,0,57.0
98,25,28,2,0,0,7.0
98,23,30,2,0,0,10.0
98,18,32,2,0,0,38.0
98,10,34,2,0,0,42.0
98,8,36,2,0,0,83.0
98,4,38,2,0,0,62.0
98,2,40,2,0,0,18.0
98,0,42,2,0,0,30.0
97,76,0,2,0,0,37.0
97,70,2,2,0,0,98.0
97,38,4,2,0,0,26.0
97,34,6,2,0,0,25.0
97,23,8,2,0,0,52.0
97,18,10,2,0,0,58.0
96,53,5,2,0,0,55.0
96,48,19,2,0,0,82.0
96,30,7,2,0,0,48.0
96,27,17,2,0,0,49.0
96,24,21,2,0,0,62.0
96,18,23,2,0,0,62.0
95,97,12,2,0,0,27.0
95,96,25,2,0,0,25.0
95,88,19,2,0,0,16.0
95,78,10,2,0,0,71.0
95,76,2,2,0,0,59.0
95,75,5,2,0,0,46.0
95,67,21,2,0,0,51.0
95,63,0,2,0,0,55.0
95,60,7,2,0,0,71.0
95,59,23,2,0,0,24.0
95,57,27,2,0,0,37.0
95,44,29,2,0,0,46.0
95,40,31,2,0,0,14.0
95,36,33,2,0,0,64.0
95,34,35,2,0,0,78.0
95,29,37,2,0,0,5.0
95,22,39,2,0,0,38.0
95,21,41,2,0,0,75.0
95,15,43,2,0,0,48.0
95,13,45,2,0,0,30.0
95,10,47,2,0,0,74.0
95,9,49,2,0,0,68.0
95,6,51,2,0,0,55.0
95,5,53,2,0,0,28.0
95,4,55,2,0,0,30.0
95,0,57,2,0,0,25.0
94,97,14,2,0,0,29.0
94,92,7,2,0,0,53.0
94,84,10,2,0,0,14.0
94,81,4,2,0,0,66.0
94,80,16,2,0,0,15.0
94,75,12,2,0,0,50.0
94,67,18,2,0,0,30.0
94,59,20,2,0,0,36.0
94,57,22,2,0,0,87.0
94,56,24,2,0,0,20.0
94,39,26,2,0,0,53.0
94,37,28,2,0,0,16.0
94,34,30,2,0,0,62.0
94,33,32,2,0,0,65.0
94,30,34,2,0,0,77.0
94,26,36,2,0,0,30.0
94,23,38,2,0,0,58.0
94,16,40,2,0,0,54.0
94,13,42,2,0,0,11.0
94,10,44,2,0,0,58.0
94,6,46,2,0,0,53.0
94,5,48,2,0,0,30.0
93,99,25,2,0,0,32.0
93,83,5,2,0,0,20.0
93,77,2,2,0,0,9.0
93,76,7,2,0,0,93.0
93,72,13,2,0,0,32.0
93,68,11,2,0,0,34.0
93,57,9,2,0,0,49.0
93,35,15,2,0,0,36.0
93,29,17,2,0,0,94.0
93,22,19,2,0,0,51.0
93,11,21,2,0,0,58.0
93,9,23,2,0,0,49.0
92,93,27,2,0,0,58.0
92,84,12,2,0,0,71.0
92,79,9,2,0,0,20.0
92,72,15,2,0,0,45.0
92,69,17,2,0,0,72.0
92,68,19,2,0,0,92.0
92,66,21,2,0,0,70.0
92,56,29,2,0,0,71.0
92,53,23,2,0,0,69.0
92,50,25,2,0,0,39.0
92,49,31,2,0,0,30.0
92,42,33,2,0,0,82.0
92,41,35,2,0,0,94.0
92,32,37,2,0,0,57.0
92,14,39,2,0,0,77.0
92,12,41,2,0,0,53.0
91,98,44,2,0,0,52.0
91,85,18,2,0,0,29.0
91,84,20,2,0,0,60.0
91,75,22,2,0,0,71.0
91,67,24,2,0,0,44.0
91,53,26,2,0,0,7.0
91,37,30,2,0,0,69.0
91,34,28,2,0,0,65.0
91,30,32,2,0,0,6.0
91,17,34,2,0,0,76.0
91,11,36,2,0,0,53.0
91,9,38,2,0,0,47.0
91,8,40,2,0,0,27.0
91,0,46,2,0,0,68.0
90,86,14,2,0,0,73.0
90,79,16,2,0,0,72.0
90,73,18,2,0,0,87.0
90,62,20,2,0,0,80.0
90,60,22,2,0,0,23.0
90,57,24,2,0,0,76.0
90,54,26,2,0,0,13.0
90,51,28,2,0,0,91.0
90,49,33,2,0,0,59.0
90,47,30,2,0,0,57.0
90,38,35,2,0,0,59.0
90,32,39,2,0,0,87.0
90,30,37,2,0,0,59.0
90,27,41,2,0,0,39.0
90,19,43,2,0,0,56.0
90,17,45,2,0,0,51.0
90,8,47,2,0,0,81.0
90,2,49,2,0,0,21.0
89,93,29,2,0,0,73.0
89,91,42,2,0,0,57.0
89,77,0,2,0,0,96.0
89,75,7,2,0,0,39.0
89,74,16,2,0,0,27.0
89,72,4,2,0,0,37.0
89,69,9,2,0,0,48.0
89,54,11,2,0,0,71.0
89,50,13,2,0,0,48.0
89,49,18,2,0,0,84.0
89,44,20,2,0,0,18.0
89,40,22,2,0,0,33.0
89,37,24,2,0,0,83.0
89,35,26,2,0,0,23.0
89,6,31,2,0,0,48.0
89,3,33,2,0,0,36.0
88,99,27,2,0,0,53.0
88,92,43,2,0,0,14.0
88,75,14,2,0,0,46.0
88,25,16,2,0,0,65.0
88,24,23,2,0,0,77.0
88,15,21,2,0,0,37.0
88,12,25,2,0,0,65.0
88,11,29,2,0,0,42.0
87,99,29,2,0,0,73.0
87,95,59,2,0,0,8.0
87,94,50,2,0,0,38.0
87,85,10,2,0,0,68.0
87,73,12,2,0,0,21.0
87,69,14,2,0,0,87.0
87,66,16,2,0,0,68.0
87,59,18,2,0,0,90.0
87,58,20,2,0,0,95.0
87,56,22,2,0,0,44.0
87,51,24,2,0,0,12.0
87,31,26,2,0,0,16.0
87,24,31,2,0,0,51.0
87,20,33,2,0,0,82.0
87,16,35,2,0,0,54.0
87,15,37,2,0,0,38.0
87,12,39,2,0,0,53.0
86,99,31,2,0,0,62.0
86,96,27,2,0,0,49.0
86,94,52,2,0,0,89.0
86,88,33,2,0,0,23.0
86,84,16,2,0,0,55.0
86,83,7,2,0,0,38.0
86,77,10,2,0,0,42.0
86,74,18,2,0,0,33.0
86,73,4,2,0,0,53.0
86,67,12,2,0,0,31.0
86,66,23,2,0,0,29.0
86,63,20,2,0,0,3.0
86,60,25,2,0,0,39.0
86,59,29,2,0,0,26.0
86,44,35,2,0,0,91.0
86,43,37,2,0,0,77.0
86,42,39,2,0,0,35.0
86,29,41,2,0,0,46.0
86,28,43,2,0,0,72.0
86,27,45,2,0,0,65.0
86,26,47,2,0,0,90.0
86,24,49,2,0,0,27.0
86,21,54,2,0,0,70.0
86,11,56,2,0,0,89.0
86,10,58,2,0,0,34.0
86,9,60,2,0,0,91.0
86,3,62,2,0,0,48.0
85,69,12,2,0,0,28.0
85,38,8,2,0,0,87.0
85,34,14,2,0,0,22.0
85,32,16,2,0,0,44.0
85,16,20,2,0,0,14.0
85,7,22,2,0,0,35.0
84,99,33,2,0,0,77.0
84,87,41,2,0,0,96.0
84,75,18,2,0,0,11.0
84,66,14,2,0,0,67.0
84,64,0,2,0,0,13.0
84,61,2,2,0,0,75.0
84,51,22,2,0,0,36.0
84,40,24,2,0,0,54.0
84,37,26,2,0,0,65.0
84,35,28,2,0,0,44.0
84,25,30,2,0,0,35.0
84,24,35,2,0,0,89.0
84,13,37,2,0,0,61.0
83,92,45,2,0,0,34.0
83,87,43,2,0,0,34.0
83,84,39,2,0,0,32.0
83,77,12,2,0,0,83.0
83,62,9,2,0,0,49.0
83,61,14,2,0,0,58.0
83,50,16,2,0,0,55.0
83,46,18,2,0,0,40.0
83,37,20,2,0,0,32.0
83,28,22,2,0,0,55.0
83,18,25,2,0,0,75.0
83,11,27,2,0,0,9.0
83,6,29,2,0,0,18.0
83,5,31,2,0,0,34.0
83,2,33,2,0,0,24.0
82,91,48,2,0,0,49.0
82,89,35,2,0,0,82.0
82,87,45,2,0,0,43.0
82,86,64,2,0,0,71.0
82,84,43,2,0,0,33.0
82,78,12,2,0,0,59.0
