src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,10,0,5,0,0,399.2
97,26,0,5,0,0,397.6
96,7,0,5,0,0,400.8
91,95,0,5,0,0,400.8
87,97,5,5,0,0,399.2
82,95,5,5,0,0,402.4
80,90,0,5,0,0,397.6
80,28,5,5,0,0,399.2
78,39,0,5,0,0,397.6
77,26,5,5,0,0,399.2
66,67,0,5,0,0,399.2
66,54,5,5,0,0,402.4
65,99,5,5,0,0,399.2
58,78,5,5,0,0,399.2
49,96,5,5,0,0,399.2
42,21,0,5,0,0,399.2
41,20,0,5,0,0,400.8
40,2,0,5,0,0,397.6
38,7,5,5,0,0,402.4
31,87,0,5,0,0,399.2
27,73,0,5,0,0,399.2
19,95,10,5,0,0,400.8
17,91,5,5,0,0,402.4
14,88,0,5,0,0,400.8
11,67,5,5,0,0,399.2
9,90,5,5,0,0,399.2
6,84,0,5,0,0,400.8
2,78,10,5,0,0,397.6
99,87,10,2,0,0,47.6
99,80,12,2,0,0,47.6
99,75,14,2,0,0,47.6
99,70,16,2,0,0,47.6
99,61,18,2,0,0,47.6
99,57,20,2,0,0,47.6
99,46,22,2,0,0,47.6
99,32,24,2,0,0,47.6
99,31,26,2,0,0,47.6
99,27,28,2,0,0,47.6
99,25,30,2,0,0,47.6
99,24,32,2,0,0,47.6
99,1,34,2,0,0,47.6
98,89,0,2,0,0,47.6
98,79,2,2,0,0,47.6
98,72,4,2,0,0,47.6
98,71,6,2,0,0,47.6
98,68,8,2,0,0,47.6
98,43,10,2,0,0,47.6
97,92,10,2,0,0,47.6
97,71,12,2,0,0,47.6
97,52,14,2,0,0,47.6
97,50,16,2,0,0,47.6
97,49,18,2,0,0,47.6
97,35,20,2,0,0,47.6
97,24,22,2,0,0,47.6
97,23,24,2,0,0,47.6
97,20,26,2,0,0,47.6
97,16,28,2,0,0,47.6
97,3,30,2,0,0,47.6
96,90,10,2,0,0,47.6
96,87,12,2,0,0,47.6
96,83,14,2,0,0,47.6
96,78,16,2,0,0,47.6
96,73,18,2,0,0,47.6
96,59,20,2,0,0,47.6
96,52,22,2,0,0,47.6
96,51,24,2,0,0,47.6
96,50,26,2,0,0,47.6
96,38,28,2,0,0,47.6
96,30,30,2,0,0,47.6
96,29,32,2,0,0,47.6
96,21,34,2,0,0,47.6
96,18,36,2,0,0,47.6
95,98,15,2,0,0,47.6
95,93,17,2,0,0,47.6
95,91,19,2,0,0,47.6
95,84,21,2,0,0,47.6
95,73,23,2,0,0,47.6
95,67,25,2,0,0,47.6
95,66,27,2,0,0,47.6
95,64,29,2,0,0,47.6
95,56,31,2,0,0,47.6
95,51,33,2,0,0,47.6
95,46,35,2,0,0,47.6
95,45,37,2,0,0,47.6
95,42,39,2,0,0,47.6
95,41,41,2,0,0,47.6
95,39,43,2,0,0,47.6
95,23,45,2,0,0,47.6
95,18,47,2,0,0,47.6
94,95,49,2,0,0,47.6
94,93,0,2,0,0,47.6
94,92,2,2,0,0,47.6
94,90,12,2,0,0,47.6
94,87,14,2,0,0,47.6
94,86,4,2,0,0,47.6
94,85,6,2,0,0,47.6
94,75,8,2,0,0,47.6
94,72,10,2,0,0,47.6
94,69,16,2,0,0,47.6
94,61,20,2,0,0,47.6
94,57,18,2,0,0,47.6
94,51,22,2,0,0,47.6
94,49,24,2,0,0,47.6
94,48,26,2,0,0,47.6
94,46,28,2,0,0,47.6
94,43,30,2,0,0,47.6
94,40,32,2,0,0,47.6
94,39,34,2,0,0,47.6
94,38,36,2,0,0,47.6
94,35,38,2,0,0,47.6
94,31,40,2,0,0,47.6
94,23,42,2,0,0,47.6
94,15,44,2,0,0,47.6
94,12,46,2,0,0,47.6
94,8,51,2,0,0,47.6
94,4,53,2,0,0,47.6
94,3,55,2,0,0,47.6
93,92,4,2,0,0,47.6
93,90,14,2,0,0,47.6
93,88,6,2,0,0,47.6
93,80,10,2,0,0,47.6
93,60,2,2,0,0,47.6
93,58,12,2,0,0,47.6
93,55,8,2,0,0,47.6
93,52,19,2,0,0,47.6
93,50,21,2,0,0,47.6
93,47,23,2,0,0,47.6
93,40,25,2,0,0,47.6
93,39,27,2,0,0,47.6
93,34,29,2,0,0,47.6
93,31,31,2,0,0,47.6
93,27,33,2,0,0,47.6
93,26,35,2,0,0,47.6
93,23,37,2,0,0,47.6
93,21,39,2,0,0,47.6
93,20,41,2,0,0,47.6
93,18,43,2,0,0,47.6
93,14,45,2,0,0,47.6
93,13,47,2,0,0,47.6
93,9,49,2,0,0,47.6
93,8,53,2,0,0,47.6
93,0,51,2,0,0,47.6
92,99,36,2,0,0,47.6
92,53,0,2,0,0,47.6
92,48,6,2,0,0,47.6
92,42,8,2,0,0,47.6
92,31,12,2,0,0,47.6
92,27,14,2,0,0,47.6
92,21,16,2,0,0,47.6
92,9,18,2,0,0,47.6
92,7,20,2,0,0,47.6
91,94,57,2,0,0,47.6
91,85,10,2,0,0,47.6
91,73,12,2,0,0,47.6
91,72,14,2,0,0,47.6
91,50,23,2,0,0,47.6
91,46,16,2,0,0,47.6
91,45,21,2,0,0,47.6
91,27,25,2,0,0,47.6
91,1,27,2,0,0,47.6
90,97,32,2,0,0,47.6
