,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,84027.6,83580.8,84124.4,83631.6,84265.6,83633.2,84622.0,83022.0,91334.4,89370.0,89989.2,90781.2,112658.0,109407.2,109497.6,112599.2,111013.6,112242.8,109850.8,110250.0,111853.2,111442.8
FF_bm1,84027.6,83580.8,84124.4,83631.6,84265.6,83633.2,84622.0,83022.0,91334.4,89370.0,89989.2,90781.2,112658.0,109407.2,109497.6,112599.2,111013.6,112242.8,109850.8,110250.0,111853.2,111442.8
FF_bm2,89306.4,86590.4,86780.8,86828.4,86400.0,86590.4,87114.0,86447.6,109512.0,108940.8,108054.8,109294.0,144545.2,144688.0,144640.4,144450.0,144640.4,144307.2,144497.6,144688.0,144545.2,144307.2
FF_d,89306.4,86590.4,86780.8,86828.4,86400.0,86590.4,87114.0,86447.6,109512.0,108940.8,108054.8,109294.0,144545.2,144688.0,144640.4,144450.0,144640.4,144307.2,144497.6,144688.0,144545.2,144307.2
FF_mix,89401.6,87828.0,90160.4,89065.6,89874.8,90446.0,88922.8,88018.4,112368.0,111939.6,112910.0,111816.8,146306.4,145925.6,146354.0,146354.0,146544.4,146020.8,146972.8,146306.4,146116.0,146544.4
FF_mix2,85784.0,87447.2,87637.6,87304.4,87923.2,87399.6,87875.6,87352.0,110464.0,111796.8,111577.2,110626.8,145592.4,145306.8,145402.0,145211.6,145544.8,145640.0,145402.0,145830.4,145164.0,145687.6
coreopt_FF_a,84027.6,83580.8,84124.4,83631.6,84265.6,83633.2,84622.0,83022.0,91334.4,89370.0,89989.2,90781.2,112658.0,109407.2,109497.6,112599.2,111013.6,112242.8,109850.8,110250.0,111853.2,111442.8
coreopt_FF_d,89306.4,86590.4,86780.8,86828.4,86400.0,86590.4,87114.0,86447.6,109512.0,108940.8,108054.8,109294.0,144545.2,144688.0,144640.4,144450.0,144640.4,144307.2,144497.6,144688.0,144545.2,144307.2
coreopt_IS_aa,86068.4,86010.0,84526.8,86157.6,87520.8,87000.4,86065.2,85856.8,94115.2,94436.0,94654.0,95389.6,113720.0,114571.2,116126.0,113271.6,118956.0,115663.6,114928.8,116341.6,115619.6,113774.4
coreopt_IS_ad,86068.4,86010.0,84526.8,86157.6,87520.8,87000.4,86065.2,85856.8,94115.2,94436.0,94654.0,95389.6,113720.0,114571.2,116126.0,113271.6,118956.0,115663.6,114928.8,116341.6,115619.6,113774.4
coreopt_IS_da,87878.4,88990.4,89182.4,89417.2,88827.6,88542.0,88827.6,88875.2,110035.6,111225.6,112434.0,110531.6,145306.8,145354.4,145306.8,144259.6,144402.4,145164.0,145211.6,144926.0,145306.8,145306.8
coreopt_IS_dd,87878.4,88990.4,89182.4,89417.2,88827.6,88542.0,88827.6,88875.2,110035.6,111225.6,112434.0,110531.6,145306.8,145354.4,145306.8,144259.6,144402.4,145164.0,145211.6,144926.0,145306.8,145306.8
