src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,10,0,5,0,0,399.2
99,5,5,5,0,0,400.8
97,26,0,5,0,0,397.6
96,89,0,5,0,0,397.6
96,7,5,5,0,0,400.8
95,77,0,5,0,0,400.8
95,63,5,5,0,0,397.6
95,5,10,5,0,0,397.6
94,63,0,5,0,0,399.2
94,60,5,5,0,0,397.6
94,54,10,5,0,0,402.4
94,50,15,5,0,0,399.2
94,36,20,5,0,0,400.8
94,14,25,5,0,0,400.8
93,97,5,5,0,0,400.8
93,72,0,5,0,0,400.8
93,69,10,5,0,0,399.2
93,57,15,5,0,0,400.8
92,85,0,5,0,0,402.4
91,95,15,5,0,0,400.8
89,83,5,5,0,0,399.2
89,72,10,5,0,0,400.8
89,57,20,5,0,0,402.4
89,54,15,5,0,0,397.6
89,22,25,5,0,0,397.6
89,5,30,5,0,0,399.2
87,97,10,5,0,0,399.2
86,60,0,5,0,0,399.2
86,37,5,5,0,0,402.4
85,82,5,5,0,0,397.6
85,75,10,5,0,0,400.8
85,53,15,5,0,0,399.2
85,29,20,5,0,0,399.2
85,18,25,5,0,0,400.8
85,16,30,5,0,0,399.2
85,6,35,5,0,0,402.4
84,46,0,5,0,0,400.8
82,95,20,5,0,0,402.4
80,90,0,5,0,0,397.6
80,55,5,5,0,0,397.6
80,28,10,5,0,0,399.2
79,91,0,5,0,0,400.8
79,59,5,5,0,0,399.2
79,42,10,5,0,0,399.2
79,11,15,5,0,0,399.2
78,39,0,5,0,0,397.6
77,74,5,5,0,0,402.4
77,66,10,5,0,0,397.6
77,45,15,5,0,0,399.2
77,26,20,5,0,0,399.2
77,1,25,5,0,0,399.2
76,95,25,5,0,0,397.6
76,84,5,5,0,0,399.2
75,64,0,5,0,0,400.8
75,59,15,5,0,0,400.8
75,48,5,5,0,0,399.2
75,13,20,5,0,0,402.4
74,95,30,5,0,0,399.2
74,70,0,5,0,0,400.8
74,50,10,5,0,0,402.4
74,41,15,5,0,0,402.4
74,8,20,5,0,0,397.6
72,84,15,5,0,0,397.6
72,61,5,5,0,0,399.2
72,7,20,5,0,0,400.8
71,20,0,5,0,0,400.8
70,96,10,5,0,0,399.2
70,21,5,5,0,0,400.8
70,7,15,5,0,0,399.2
69,79,20,5,0,0,402.4
69,70,25,5,0,0,400.8
69,44,0,5,0,0,397.6
69,32,5,5,0,0,397.6
69,21,15,5,0,0,399.2
69,15,30,5,0,0,397.6
69,13,35,5,0,0,397.6
68,72,25,5,0,0,399.2
68,58,0,5,0,0,400.8
68,52,5,5,0,0,397.6
68,27,10,5,0,0,402.4
68,4,15,5,0,0,402.4
67,51,0,5,0,0,402.4
66,67,5,5,0,0,399.2
66,54,0,5,0,0,402.4
66,34,15,5,0,0,400.8
66,12,20,5,0,0,400.8
65,99,10,5,0,0,399.2
65,77,30,5,0,0,400.8
64,50,5,5,0,0,399.2
64,41,10,5,0,0,397.6
64,30,15,5,0,0,399.2
