src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,10,0,5,0,0,399.2
99,5,5,5,0,0,400.8
97,26,0,5,0,0,397.6
96,89,0,5,0,0,397.6
96,7,5,5,0,0,400.8
94,14,0,5,0,0,400.8
93,97,5,5,0,0,400.8
93,57,0,5,0,0,400.8
92,85,0,5,0,0,402.4
91,95,0,5,0,0,400.8
89,83,5,5,0,0,399.2
89,57,10,5,0,0,402.4
87,97,10,5,0,0,399.2
86,37,0,5,0,0,402.4
85,82,5,5,0,0,397.6
85,18,10,5,0,0,400.8
85,16,15,5,0,0,399.2
85,6,20,5,0,0,402.4
82,95,10,5,0,0,402.4
80,90,0,5,0,0,397.6
80,28,5,5,0,0,399.2
79,91,5,5,0,0,400.8
79,42,0,5,0,0,399.2
78,39,0,5,0,0,397.6
77,26,5,5,0,0,399.2
75,13,0,5,0,0,402.4
74,41,0,5,0,0,402.4
72,61,0,5,0,0,399.2
72,7,10,5,0,0,400.8
70,96,10,5,0,0,399.2
70,21,0,5,0,0,400.8
70,7,15,5,0,0,399.2
69,21,5,5,0,0,399.2
69,15,0,5,0,0,397.6
68,27,0,5,0,0,402.4
67,51,0,5,0,0,402.4
66,67,5,5,0,0,399.2
66,54,0,5,0,0,402.4
65,99,10,5,0,0,399.2
61,55,5,5,0,0,397.6
60,82,0,5,0,0,400.8
60,6,5,5,0,0,399.2
59,67,10,5,0,0,400.8
58,78,5,5,0,0,399.2
56,99,15,5,0,0,399.2
56,33,0,5,0,0,399.2
55,82,15,5,0,0,402.4
55,42,10,5,0,0,400.8
55,10,20,5,0,0,400.8
54,62,5,5,0,0,400.8
54,57,15,5,0,0,399.2
53,38,0,5,0,0,399.2
53,27,5,5,0,0,402.4
53,24,10,5,0,0,402.4
53,14,15,5,0,0,399.2
52,43,0,5,0,0,399.2
52,39,5,5,0,0,399.2
51,57,5,5,0,0,402.4
51,39,10,5,0,0,400.8
49,96,15,5,0,0,399.2
47,63,0,5,0,0,402.4
44,88,0,5,0,0,399.2
42,21,15,5,0,0,399.2
42,0,5,5,0,0,399.2
41,20,5,5,0,0,400.8
40,69,10,5,0,0,400.8
40,2,0,5,0,0,397.6
38,7,20,5,0,0,402.4
37,99,20,5,0,0,402.4
36,14,5,5,0,0,400.8
35,78,10,5,0,0,399.2
35,21,20,5,0,0,399.2
34,57,20,5,0,0,400.8
31,87,0,5,0,0,399.2
28,50,0,5,0,0,400.8
27,73,10,5,0,0,399.2
25,62,0,5,0,0,400.8
23,40,5,5,0,0,402.4
23,15,10,5,0,0,402.4
19,95,5,5,0,0,400.8
18,3,0,5,0,0,397.6
17,94,5,5,0,0,400.8
17,91,10,5,0,0,402.4
17,54,20,5,0,0,402.4
16,59,0,5,0,0,399.2
14,88,10,5,0,0,400.8
13,88,5,5,0,0,397.6
13,43,10,5,0,0,400.8
12,27,15,5,0,0,400.8
11,67,15,5,0,0,399.2
10,54,10,5,0,0,397.6
