src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
17,65,78,2,0,0,1,1.0
62,8,0,19,0,0,1,449.0
98,88,78,2,0,0,1,6.0
29,62,19,19,0,0,1,448.0
29,59,78,2,0,0,1,7.0
59,63,76,2,0,0,1,7.0
23,15,0,19,0,0,1,448.0
82,5,0,19,0,0,1,447.0
2,52,0,19,0,0,1,447.0
65,19,76,2,0,0,1,7.0
86,29,0,19,0,0,1,446.0
63,91,78,2,0,0,1,8.0
77,65,74,2,0,0,1,8.0
61,95,78,2,0,0,1,9.0
51,98,76,2,0,0,1,10.0
21,11,0,19,0,0,1,446.0
5,83,78,2,0,0,1,11.0
7,44,78,2,0,0,1,11.0
10,34,0,19,0,0,1,446.0
51,19,78,2,0,0,1,11.0
11,18,78,2,0,0,1,12.0
69,28,0,19,0,0,1,445.0
66,47,0,19,0,0,1,445.0
17,51,74,2,0,0,1,12.0
27,90,78,2,0,0,1,12.0
49,76,0,19,0,0,1,445.0
10,52,19,19,0,0,1,445.0
10,14,38,19,0,0,1,445.0
72,22,78,2,0,0,1,12.0
57,5,19,19,0,0,1,443.0
55,83,76,2,0,0,1,13.0
53,77,0,19,0,0,1,443.0
47,74,19,19,0,0,1,443.0
19,74,0,19,0,0,1,443.0
52,20,38,19,0,0,1,442.0
32,24,0,19,0,0,1,442.0
88,55,74,2,0,0,1,13.0
82,97,19,19,0,0,1,441.0
4,33,78,2,0,0,1,14.0
8,55,78,2,0,0,1,14.0
85,36,0,19,0,0,1,439.0
11,26,76,2,0,0,1,14.0
13,96,78,2,0,0,1,14.0
16,96,76,2,0,0,1,14.0
37,90,76,2,0,0,1,14.0
40,36,78,2,0,0,1,14.0
55,33,72,2,0,0,1,14.0
77,73,19,19,0,0,1,439.0
66,18,19,19,0,0,1,439.0
57,77,38,19,0,0,1,438.0
4,29,38,19,0,0,1,438.0
63,65,72,2,0,0,1,14.0
83,7,74,2,0,0,1,14.0
75,61,0,19,0,0,1,437.0
10,65,70,2,0,0,1,15.0
18,7,76,2,0,0,1,15.0
18,90,74,2,0,0,1,15.0
12,59,0,19,0,0,1,437.0
23,95,76,2,0,0,1,15.0
27,95,74,2,0,0,1,15.0
92,56,0,19,0,0,1,436.0
42,5,76,2,0,0,1,15.0
55,92,70,2,0,0,1,15.0
86,35,19,19,0,0,1,436.0
76,7,19,19,0,0,1,436.0
60,11,74,2,0,0,1,15.0
63,13,74,2,0,0,1,15.0
57,50,0,19,0,0,1,436.0
69,88,76,2,0,0,1,15.0
82,29,57,19,0,0,1,435.0
16,27,72,2,0,0,1,16.0
42,78,78,2,0,0,1,16.0
32,13,19,19,0,0,1,435.0
27,67,0,19,0,0,1,435.0
70,0,78,2,0,0,1,16.0
95,89,0,19,0,0,1,434.0
3,95,72,2,0,0,1,17.0
11,36,72,2,0,0,1,17.0
15,72,76,2,0,0,1,17.0
19,51,72,2,0,0,1,17.0
26,53,78,2,0,0,1,17.0
0,25,0,19,0,0,1,434.0
73,1,0,19,0,0,1,433.0
54,71,78,2,0,0,1,17.0
65,66,68,2,0,0,1,17.0
72,92,74,2,0,0,1,17.0
83,23,72,2,0,0,1,17.0
19,88,70,2,0,0,1,18.0
68,9,0,19,0,0,1,433.0
29,57,57,19,1,0,1,433.0
24,18,38,19,0,0,1,433.0
98,92,19,19,0,0,1,432.0
50,27,19,19,0,0,1,432.0
19,90,68,2,0,0,1,18.0
28,59,74,2,0,0,1,18.0
28,78,76,2,0,0,1,18.0
38,11,70,2,0,0,1,18.0
39,47,38,19,0,0,1,432.0
40,44,76,2,0,0,1,18.0
18,10,0,19,0,1,1,432.0
4,91,0,19,0,0,1,432.0
42,43,74,2,0,0,1,18.0
46,96,74,2,0,0,1,18.0
59,70,72,2,0,0,1,18.0
87,96,0,19,0,0,1,431.0
35,17,0,19,0,0,1,431.0
60,36,76,2,0,0,1,18.0
96,60,19,19,0,0,1,430.0
35,89,38,19,0,0,1,430.0
64,22,76,2,0,0,1,18.0
78,43,72,2,0,0,1,18.0
92,17,76,2,0,0,1,18.0
79,68,19,19,0,0,1,429.0
74,90,38,19,0,0,1,429.0
49,97,38,19,0,0,1,429.0
46,99,0,19,0,0,1,429.0
15,54,19,19,0,0,1,429.0
94,42,72,2,0,0,1,18.0
98,0,74,2,0,0,1,18.0
4,11,68,2,0,0,1,19.0
56,80,19,19,0,0,1,428.0
4,78,74,2,0,0,1,19.0
6,33,76,2,0,0,1,19.0
52,41,57,19,0,0,1,428.0
51,62,38,19,0,0,1,428.0
6,71,74,2,0,0,1,19.0
8,15,74,2,0,0,1,19.0
11,66,66,2,0,0,1,19.0
28,71,72,2,0,0,1,19.0
69,22,74,2,0,0,1,19.0
31,37,0,19,0,0,1,428.0
95,9,70,2,0,0,1,19.0
95,87,68,2,0,0,1,19.0
96,31,72,2,0,0,1,19.0
18,65,0,19,1,0,1,428.0
4,54,76,2,0,0,1,20.0
94,60,0,19,0,0,1,427.0
68,83,38,19,0,0,1,427.0
57,71,0,19,1,0,1,427.0
45,92,38,19,0,0,1,427.0
97,27,0,19,0,1,1,426.0
93,9,19,19,0,0,1,426.0
8,88,72,2,0,0,1,20.0
84,26,0,19,0,0,1,426.0
11,29,55,2,0,1,1,20.0
17,45,72,2,0,0,1,20.0
53,80,38,19,0,0,1,426.0
21,41,19,19,0,0,1,426.0
13,29,0,19,0,1,1,426.0
34,36,74,2,0,0,1,20.0
97,35,57,18,0,0,1,425.0
53,93,57,18,0,0,1,425.0
54,66,74,2,0,0,1,20.0
62,10,78,2,0,0,1,20.0
63,0,70,2,0,0,1,20.0
46,56,38,18,0,0,1,425.0
97,39,0,18,1,0,1,424.0
73,90,72,2,0,0,1,20.0
80,77,78,2,0,0,1,20.0
86,90,38,18,0,1,1,424.0
76,21,38,18,0,0,1,424.0
86,22,72,2,0,0,1,20.0
73,88,38,18,0,0,1,424.0
57,89,19,18,1,0,1,424.0
87,72,72,2,0,0,1,20.0
38,39,18,18,0,0,1,424.0
15,29,38,18,0,2,1,424.0
15,17,70,2,0,0,1,21.0
18,61,72,2,0,0,1,21.0
2,25,19,18,0,0,1,424.0
99,14,19,18,0,0,1,423.0
73,30,0,18,1,0,1,423.0
52,58,0,18,1,0,1,423.0
46,92,19,18,0,1,1,423.0
33,80,74,2,0,0,1,21.0
42,7,70,2,0,0,1,21.0
43,92,78,2,0,0,1,21.0
58,65,66,2,0,0,1,21.0
39,70,57,18,0,1,1,423.0
18,6,19,18,1,0,1,423.0
97,50,38,18,1,0,1,422.0
