,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4472.0,4471.0,4477.0,4469.0,4490.0,4479.0,4475.0,4480.0,4463.0,4472.0,4471.0,4457.0,4435.0,4428.0,4273.0,3407.0,3225.0,3192.0,3140.0,3109.0,3106.0,3102.0
FF_a_coreAsc_mix,4449.0,4450.0,4454.0,4454.0,4451.0,4447.0,4454.0,4444.0,4448.0,4447.0,4444.0,4389.0,4302.0,4272.0,4090.0,3272.0,3087.0,3070.0,3012.0,2987.0,2973.0,2976.0
FF_a_coreDes,1923.0,1927.0,1920.0,1922.0,1922.0,1925.0,1922.0,1918.0,1920.0,1921.0,1925.0,1926.0,1921.0,1913.0,1937.0,1856.0,1746.0,1733.0,1726.0,1718.0,1716.0,1722.0
FF_a_coreDes_bm1,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0
FF_d_coreAsc,4611.0,4599.0,4624.0,4618.0,4614.0,4616.0,4624.0,4597.0,4598.0,4603.0,4586.0,4510.0,4389.0,4363.0,4156.0,3356.0,3162.0,3148.0,3075.0,3042.0,3011.0,3016.0
FF_d_coreDes,1665.0,1696.0,1654.0,1661.0,1664.0,1654.0,1667.0,1695.0,1655.0,1684.0,1635.0,1607.0,1498.0,1480.0,1430.0,1176.0,1151.0,1146.0,1135.0,1138.0,1130.0,1132.0
FF_d_coreDes_bm2,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0
coreopt_FF_a,4129.0,4095.0,4097.0,4114.0,4107.0,4112.0,4145.0,4112.0,4102.0,4109.0,4098.0,4101.0,4101.0,4072.0,3952.0,3196.0,3010.0,2967.0,2902.0,2873.0,2870.0,2862.0
coreopt_FF_d,4067.0,4014.0,4033.0,4005.0,4038.0,4022.0,4079.0,4004.0,4046.0,4004.0,4013.0,3957.0,3844.0,3838.0,3634.0,2852.0,2704.0,2689.0,2636.0,2622.0,2619.0,2600.0
coreopt_IS_aa,4131.0,4095.0,4104.0,4094.0,4091.0,4074.0,4110.0,4067.0,4104.0,4085.0,4097.0,4063.0,4043.0,4040.0,3914.0,3198.0,2998.0,2984.0,2918.0,2868.0,2881.0,2868.0
coreopt_IS_ad,4131.0,4095.0,4104.0,4094.0,4091.0,4074.0,4110.0,4067.0,4104.0,4085.0,4097.0,4063.0,4043.0,4040.0,3914.0,3198.0,2998.0,2984.0,2918.0,2868.0,2881.0,2868.0
coreopt_IS_da,4062.0,4024.0,4030.0,4025.0,4008.0,4037.0,4074.0,4010.0,4029.0,3991.0,4016.0,3947.0,3856.0,3843.0,3633.0,2916.0,2747.0,2730.0,2688.0,2642.0,2636.0,2632.0
coreopt_IS_dd,4062.0,4024.0,4030.0,4025.0,4008.0,4037.0,4074.0,4010.0,4029.0,3991.0,4016.0,3947.0,3856.0,3843.0,3633.0,2916.0,2747.0,2730.0,2688.0,2642.0,2636.0,2632.0
