src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,8,0,19,0,0,1,449.0
29,62,19,19,0,0,1,448.0
17,65,78,2,0,0,1,1.0
23,15,0,19,0,0,1,448.0
82,5,0,19,0,0,1,447.0
2,52,0,19,0,0,1,447.0
86,29,0,19,0,0,1,446.0
13,95,78,2,0,0,1,6.0
98,88,78,2,0,0,1,6.0
4,79,78,2,0,0,1,7.0
21,11,0,19,0,0,1,446.0
10,34,0,19,0,0,1,446.0
29,59,78,2,0,0,1,7.0
69,28,0,19,0,0,1,445.0
66,47,0,19,0,0,1,445.0
37,95,76,2,0,0,1,7.0
49,76,0,19,0,0,1,445.0
59,63,76,2,0,0,1,7.0
65,19,76,2,0,0,1,7.0
63,91,78,2,0,0,1,8.0
10,52,19,19,0,0,1,445.0
77,65,74,2,0,0,1,8.0
14,71,78,2,0,0,1,9.0
10,14,38,19,0,0,1,445.0
61,95,74,2,0,0,1,9.0
69,96,78,2,0,0,1,9.0
57,5,19,19,0,0,1,443.0
53,77,0,19,0,0,1,443.0
46,88,76,2,0,0,1,10.0
51,98,76,2,0,0,1,10.0
82,96,76,2,0,0,1,10.0
47,74,19,19,0,0,1,443.0
19,74,0,19,0,0,1,443.0
52,20,38,19,0,0,1,442.0
5,83,78,2,0,0,1,11.0
7,44,78,2,0,0,1,11.0
37,44,74,2,0,0,1,11.0
51,19,78,2,0,0,1,11.0
60,55,78,2,0,0,1,11.0
32,24,0,19,0,0,1,442.0
76,54,78,2,0,0,1,11.0
11,18,78,2,0,0,1,12.0
82,97,19,19,0,0,1,441.0
85,36,0,19,0,0,1,439.0
77,73,19,19,0,0,1,439.0
66,18,19,19,0,0,1,439.0
17,51,74,2,0,0,1,12.0
57,77,38,19,0,0,1,438.0
27,90,78,2,0,0,1,12.0
38,22,78,2,0,0,1,12.0
72,22,76,2,0,0,1,12.0
4,29,38,19,0,0,1,438.0
41,5,76,2,0,0,1,13.0
55,83,76,2,0,0,1,13.0
75,79,76,2,0,0,1,13.0
88,55,74,2,0,0,1,13.0
1,8,78,2,0,0,1,14.0
75,61,0,19,0,0,1,437.0
12,59,0,19,0,0,1,437.0
92,56,0,19,0,0,1,436.0
4,33,76,2,0,0,1,14.0
8,55,72,2,0,0,1,14.0
86,35,19,19,0,0,1,436.0
76,7,19,19,0,0,1,436.0
57,50,0,19,0,0,1,436.0
11,26,76,2,0,0,1,14.0
13,96,74,2,0,0,1,14.0
16,96,72,2,0,0,1,14.0
82,29,57,19,0,0,1,435.0
37,90,72,2,0,0,1,14.0
40,36,78,2,0,0,1,14.0
55,33,70,2,0,0,1,14.0
32,13,19,19,0,0,1,435.0
27,67,0,19,0,0,1,435.0
95,89,0,19,0,0,1,434.0
63,65,72,2,0,0,1,14.0
0,25,0,19,0,0,1,434.0
68,9,0,19,0,0,1,433.0
83,7,74,2,0,0,1,14.0
18,7,76,2,0,0,1,15.0
18,90,74,2,0,0,1,15.0
22,41,74,2,0,0,1,15.0
23,61,78,2,0,0,1,15.0
29,57,57,19,1,0,1,433.0
23,95,72,2,0,0,1,15.0
24,95,70,2,0,0,1,15.0
27,95,68,2,0,0,1,15.0
42,5,74,2,0,0,1,15.0
55,92,68,2,0,0,1,15.0
60,11,74,2,0,0,1,15.0
63,13,70,2,0,0,1,15.0
24,18,38,19,0,0,1,433.0
69,88,72,2,0,0,1,15.0
90,85,76,2,0,0,1,15.0
3,91,76,2,0,0,1,16.0
98,92,19,19,0,0,1,432.0
50,27,19,19,0,0,1,432.0
39,47,38,19,0,0,1,432.0
18,10,0,19,0,1,1,432.0
4,91,0,19,0,0,1,432.0
16,27,76,2,0,0,1,16.0
24,8,76,2,0,0,1,16.0
87,96,0,19,0,0,1,431.0
35,17,0,19,0,0,1,431.0
96,60,19,19,0,0,1,430.0
34,63,74,2,0,0,1,16.0
35,89,38,19,0,0,1,430.0
79,68,19,19,0,0,1,429.0
42,78,78,2,0,0,1,16.0
48,36,76,2,0,0,1,16.0
48,54,74,2,0,0,1,16.0
74,90,38,19,0,0,1,429.0
49,97,38,19,0,0,1,429.0
46,99,0,19,0,0,1,429.0
3,95,66,2,0,0,1,17.0
15,54,19,19,0,0,1,429.0
11,36,72,2,0,0,1,17.0
56,80,19,19,0,0,1,428.0
15,72,78,2,0,0,1,17.0
52,41,57,19,0,1,1,428.0
51,62,38,19,0,0,1,428.0
19,51,72,2,0,0,1,17.0
20,44,76,2,0,0,1,17.0
26,53,78,2,0,0,1,17.0
31,37,0,19,0,0,1,428.0
18,65,0,19,1,0,1,428.0
41,88,70,2,0,0,1,17.0
94,60,0,19,0,0,1,427.0
50,71,76,2,0,0,1,17.0
68,83,38,19,0,0,1,427.0
54,71,72,2,0,0,1,17.0
65,66,70,2,0,0,1,17.0
57,71,0,19,1,0,1,427.0
45,92,38,19,0,0,1,427.0
97,27,0,19,0,1,1,426.0
93,9,19,19,0,0,1,426.0
72,92,74,2,0,0,1,17.0
83,23,70,2,0,0,1,17.0
89,33,78,2,0,0,1,17.0
97,88,68,2,0,0,1,17.0
84,26,0,19,0,0,1,426.0
0,52,78,2,0,0,1,18.0
53,80,38,19,0,0,1,426.0
21,41,19,19,0,0,1,426.0
19,88,66,2,0,0,1,18.0
19,90,70,2,0,0,1,18.0
28,59,74,2,0,0,1,18.0
13,29,0,19,0,1,1,426.0
28,78,76,2,0,0,1,18.0
38,11,70,2,0,0,1,18.0
39,65,68,2,0,0,1,18.0
40,44,72,2,0,0,1,18.0
97,35,57,18,1,0,1,425.0
53,93,57,18,0,0,1,425.0
46,96,70,2,0,0,1,18.0
57,8,78,2,0,1,1,18.0
59,70,72,2,0,0,1,18.0
60,36,70,2,0,0,1,18.0
46,56,38,18,0,0,1,425.0
86,90,38,18,0,1,1,424.0
64,22,72,2,0,0,1,18.0
78,43,74,2,0,0,1,18.0
76,21,38,18,0,0,1,424.0
73,88,0,18,0,0,1,424.0
57,89,19,18,1,0,1,424.0
38,39,0,18,0,0,1,424.0
92,17,76,2,0,0,1,18.0
15,29,38,18,0,1,1,424.0
2,25,19,18,0,0,1,424.0
94,42,76,2,0,0,1,18.0
98,0,74,2,0,0,1,18.0
4,11,68,2,0,0,1,19.0
73,30,38,18,0,0,1,423.0
52,58,0,18,1,0,1,423.0
46,92,19,18,0,1,1,423.0
4,78,72,2,0,0,1,19.0
6,33,74,2,0,0,1,19.0
6,71,70,2,0,0,1,19.0
39,70,18,18,0,0,1,423.0
8,15,74,2,0,0,1,19.0
18,6,19,18,1,0,1,423.0
97,50,38,18,1,0,1,422.0
11,66,66,2,0,0,1,19.0
12,36,74,2,0,0,1,19.0
28,71,68,2,0,0,1,19.0
52,51,76,2,0,1,1,19.0
81,75,19,18,0,0,1,422.0
4,21,19,18,0,1,1,422.0
93,7,0,18,0,0,1,421.0
69,22,70,2,0,0,1,19.0
95,9,64,2,0,0,1,19.0
95,87,62,2,0,0,1,19.0
96,31,68,2,0,0,1,19.0
48,20,0,18,0,0,1,421.0
43,85,19,18,0,0,1,421.0
4,54,70,2,0,0,1,20.0
8,88,64,2,0,0,1,20.0
43,27,38,18,0,0,1,421.0
39,37,19,18,1,0,1,421.0
11,29,36,2,0,1,1,20.0
17,45,72,2,0,0,1,20.0
29,93,76,2,0,0,1,20.0
34,36,68,2,0,0,1,20.0
52,0,76,2,1,0,1,20.0
12,78,19,18,0,0,1,421.0
54,66,76,2,0,0,1,20.0
56,29,78,2,0,1,1,20.0
93,99,38,18,0,0,1,420.0
92,3,0,18,1,0,1,420.0
62,10,78,2,0,0,1,20.0
91,78,37,18,0,0,1,420.0
82,65,38,18,0,0,1,420.0
65,42,19,18,0,0,1,420.0
58,73,56,18,0,0,1,420.0
53,64,19,18,0,0,1,420.0
63,0,68,2,0,0,1,20.0
12,88,37,18,0,0,1,420.0
73,90,78,2,0,1,1,20.0
80,77,78,2,0,0,1,20.0
86,22,68,2,0,0,1,20.0
87,72,72,2,0,0,1,20.0
6,32,38,18,0,0,1,420.0
15,17,70,2,0,0,1,21.0
5,64,38,18,0,0,1,420.0
86,0,19,18,1,0,1,419.0
18,61,72,2,0,0,1,21.0
61,54,38,18,0,0,1,419.0
33,80,72,2,0,0,1,21.0
55,94,19,18,0,0,1,419.0
50,45,56,18,0,1,1,419.0
45,76,0,18,0,1,1,419.0
35,92,78,2,0,0,1,21.0
32,69,56,18,0,1,1,419.0
42,7,72,2,0,0,1,21.0
43,92,72,2,0,0,1,21.0
4,17,19,18,1,0,1,419.0
57,17,76,2,0,1,1,21.0
58,65,78,2,0,1,1,21.0
97,48,18,18,1,0,1,418.0
96,34,38,18,0,0,1,418.0
87,52,19,18,0,1,1,418.0
67,91,74,2,0,0,1,21.0
71,76,74,2,0,0,1,21.0
76,36,66,2,0,0,1,21.0
74,17,57,18,0,1,1,418.0
86,59,70,2,0,0,1,21.0
89,54,68,2,0,0,1,21.0
61,46,19,18,0,1,1,418.0
57,36,37,18,1,0,1,418.0
3,92,70,2,0,0,1,22.0
4,42,66,2,0,0,1,22.0
41,9,38,18,0,0,1,418.0
38,6,18,18,0,1,1,418.0
32,59,19,18,1,0,1,418.0
22,32,0,18,0,1,1,418.0
9,42,70,2,0,0,1,22.0
10,61,76,2,0,0,1,22.0
11,87,64,2,0,0,1,22.0
13,18,68,2,0,0,1,22.0
21,79,56,18,0,0,1,418.0
21,90,76,2,0,1,1,22.0
33,18,66,2,0,0,1,22.0
35,33,76,2,0,1,1,22.0
2,27,37,18,0,1,1,418.0
35,65,66,2,1,0,1,22.0
35,81,78,2,1,0,1,22.0
97,22,0,18,1,1,1,417.0
86,58,37,18,1,0,1,417.0
63,30,0,18,0,0,1,417.0
34,95,19,18,0,0,1,417.0
35,95,60,2,1,0,1,22.0
48,63,66,2,0,0,1,22.0
15,56,56,18,1,0,1,417.0
49,91,72,2,0,0,1,22.0
52,5,72,2,1,0,1,22.0
58,44,35,2,0,0,1,22.0
93,63,18,18,1,0,1,416.0
63,1,64,2,0,0,1,22.0
63,34,62,2,0,0,1,22.0
70,13,76,2,0,0,1,22.0
75,63,60,2,0,0,1,22.0
84,8,19,18,0,0,1,416.0
57,69,55,18,1,2,1,416.0
53,2,55,18,1,0,1,416.0
25,42,37,18,0,0,1,416.0
93,76,36,18,1,1,1,415.0
81,70,0,18,0,0,1,415.0
81,98,72,2,0,0,1,22.0
80,52,0,18,0,2,1,415.0
69,74,19,18,0,1,1,415.0
82,11,78,2,0,1,1,22.0
56,85,37,18,1,0,1,415.0
87,22,66,2,0,0,1,22.0
19,36,19,18,0,0,1,415.0
19,29,37,18,0,2,1,415.0
87,71,60,2,0,0,1,22.0
80,89,0,18,1,1,1,414.0
96,43,66,2,0,0,1,22.0
46,67,37,18,1,0,1,414.0
3,78,68,2,0,0,1,23.0
6,79,17,2,0,0,1,23.0
8,14,70,2,0,0,1,23.0
42,65,0,18,0,1,1,414.0
8,58,68,2,0,1,1,23.0
9,63,58,2,0,0,1,23.0
9,71,66,2,0,0,1,23.0
67,38,19,18,0,1,1,413.0
19,26,74,2,0,0,1,23.0
20,63,36,2,0,0,1,23.0
52,25,37,18,1,1,1,413.0
49,3,19,18,0,0,1,413.0
48,23,36,18,0,0,1,413.0
22,64,64,2,0,0,1,23.0
25,90,68,2,0,0,1,23.0
33,9,68,2,0,0,1,23.0
20,49,18,18,0,1,1,413.0
14,37,0,18,0,1,1,413.0
11,5,38,18,0,1,1,413.0
39,95,58,2,0,0,1,23.0
99,38,56,18,0,1,1,412.0
45,46,18,18,0,2,1,412.0
42,59,68,2,0,0,1,23.0
40,57,0,18,0,2,1,412.0
39,78,0,18,1,0,1,412.0
50,91,78,2,0,1,1,23.0
35,16,0,18,1,0,1,412.0
50,92,74,2,0,1,1,23.0
52,79,74,2,1,0,1,23.0
75,33,37,18,0,0,1,411.0
53,29,76,2,0,1,1,23.0
59,26,66,2,0,0,1,23.0
63,32,56,2,0,1,1,23.0
69,9,76,2,0,0,1,23.0
77,57,76,2,0,1,1,23.0
75,3,37,18,1,0,1,411.0
68,92,57,18,0,2,1,411.0
66,44,38,18,0,0,1,411.0
