,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,226751.0,227405.0,229424.0,228083.0,229271.0,227732.0,227004.0,227940.0,226006.0,229423.0,229010.0,227705.0,230480.0,235318.0,243636.0,264455.0,273969.0,271491.0,275083.0,272959.0,274666.0,274460.0
FF_a_coreAsc_mix,251626.0,252411.0,251972.0,252122.0,252385.0,252139.0,252071.0,253735.0,254043.0,254249.0,256604.0,272380.0,287973.0,289663.0,302071.0,334905.0,338508.0,338924.0,339350.0,340254.0,339995.0,340392.0
FF_a_coreDes,59211.0,59490.0,58860.0,59205.0,59039.0,59372.0,59016.0,58824.0,58923.0,59144.0,59408.0,59759.0,59358.0,59147.0,63019.0,76515.0,81691.0,81816.0,85548.0,87458.0,87838.0,91190.0
FF_a_coreDes_bm1,59012.0,59012.0,59012.0,59012.0,59012.0,59012.0,59012.0,59012.0,59012.0,59012.0,59012.0,59012.0,59012.0,59012.0,59012.0,59012.0,59012.0,59012.0,59012.0,59012.0,59012.0,59012.0
FF_d_coreAsc,272901.0,273210.0,272781.0,273008.0,273313.0,273286.0,273226.0,274104.0,274050.0,273802.0,275151.0,289968.0,305215.0,306556.0,318404.0,349143.0,351600.0,351949.0,351755.0,351890.0,351250.0,351420.0
FF_d_coreDes,153775.0,156139.0,152942.0,153520.0,154029.0,153403.0,154236.0,156706.0,154541.0,156421.0,155167.0,171648.0,184484.0,185277.0,199652.0,242462.0,246561.0,246638.0,246531.0,247129.0,246674.0,246596.0
FF_d_coreDes_bm2,246532.0,246532.0,246532.0,246532.0,246532.0,246532.0,246532.0,246532.0,246532.0,246532.0,246532.0,246532.0,246532.0,246532.0,246532.0,246532.0,246532.0,246532.0,246532.0,246532.0,246532.0,246532.0
coreopt_FF_a,189058.0,186054.0,186359.0,187763.0,187608.0,187774.0,190163.0,188349.0,187376.0,187725.0,186959.0,187249.0,192108.0,190522.0,193096.0,197053.0,200998.0,193720.0,195303.0,197469.0,195543.0,195121.0
coreopt_FF_d,256928.0,255151.0,254883.0,255089.0,256325.0,254989.0,257230.0,256182.0,256760.0,255943.0,258039.0,272572.0,288107.0,289704.0,300533.0,327299.0,328835.0,330070.0,328764.0,330166.0,329351.0,328943.0
coreopt_IS_aa,211102.0,203308.0,203310.0,205075.0,205784.0,206468.0,208038.0,206166.0,205585.0,207303.0,207271.0,216485.0,223096.0,223357.0,229430.0,246233.0,249618.0,250736.0,252098.0,249346.0,251505.0,255680.0
coreopt_IS_ad,211102.0,203308.0,203310.0,205075.0,205784.0,206468.0,208038.0,206166.0,205585.0,207303.0,207271.0,216485.0,223096.0,223357.0,229430.0,246233.0,249618.0,250736.0,252098.0,249346.0,251505.0,255680.0
coreopt_IS_da,253519.0,252096.0,251892.0,252076.0,251664.0,252614.0,253861.0,253119.0,252874.0,252675.0,255247.0,268447.0,284345.0,286430.0,295547.0,321876.0,322380.0,322952.0,322400.0,323074.0,322120.0,324188.0
coreopt_IS_dd,253519.0,252096.0,251892.0,252076.0,251664.0,252614.0,253861.0,253119.0,252874.0,252675.0,255247.0,268447.0,284345.0,286430.0,295547.0,321876.0,322380.0,322952.0,322400.0,323074.0,322120.0,324188.0
