src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,8,0,19,0,0,1,449.0
17,65,78,2,0,0,1,1.0
60,96,78,2,0,0,1,1.0
29,62,19,19,0,0,1,448.0
40,51,78,2,0,0,1,2.0
13,95,78,2,0,0,1,6.0
23,15,0,19,0,0,1,448.0
82,5,0,19,0,0,1,447.0
2,52,0,19,0,0,1,447.0
86,29,0,19,0,0,1,446.0
47,33,78,2,0,0,1,6.0
21,11,0,19,0,0,1,446.0
98,88,78,2,0,0,1,6.0
4,79,78,2,0,0,1,7.0
10,34,0,19,0,0,1,446.0
69,28,0,19,0,0,1,445.0
29,59,78,2,0,0,1,7.0
59,63,76,2,0,0,1,7.0
66,47,0,19,0,0,1,445.0
65,19,76,2,0,0,1,7.0
5,28,78,2,0,0,1,8.0
22,66,78,2,0,0,1,8.0
49,76,0,19,0,0,1,445.0
51,66,76,2,0,0,1,8.0
63,91,78,2,0,0,1,8.0
77,65,74,2,0,0,1,8.0
10,52,19,19,0,0,1,445.0
10,14,38,19,0,0,1,445.0
57,5,19,19,0,0,1,443.0
53,77,0,19,0,0,1,443.0
14,71,78,2,0,0,1,9.0
47,74,19,19,0,0,1,443.0
61,95,76,2,0,0,1,9.0
69,96,76,2,0,0,1,9.0
20,5,76,2,0,0,1,10.0
19,74,0,19,0,0,1,443.0
46,88,76,2,0,0,1,10.0
51,98,74,2,0,0,1,10.0
32,24,0,19,0,0,1,442.0
5,83,74,2,0,0,1,11.0
7,44,78,2,0,0,1,11.0
37,44,76,2,0,0,1,11.0
51,19,72,2,0,0,1,11.0
60,55,76,2,0,0,1,11.0
82,97,19,19,0,0,1,441.0
85,36,0,19,0,0,1,439.0
77,73,19,19,0,0,1,439.0
76,54,78,2,0,0,1,11.0
95,56,74,2,0,0,1,11.0
66,18,19,19,0,0,1,439.0
57,77,38,19,0,0,1,438.0
11,18,78,2,0,0,1,12.0
4,29,38,19,0,0,1,438.0
17,51,70,2,0,0,1,12.0
27,90,78,2,0,0,1,12.0
38,22,76,2,0,0,1,12.0
75,61,0,19,0,0,1,437.0
12,59,0,19,0,0,1,437.0
68,90,76,2,0,0,1,12.0
92,56,0,19,0,0,1,436.0
72,22,74,2,0,0,1,12.0
86,35,19,19,0,0,1,436.0
41,5,72,2,0,0,1,13.0
76,7,19,19,0,0,1,436.0
55,83,78,2,0,0,1,13.0
57,50,0,19,0,0,1,436.0
75,79,76,2,0,0,1,13.0
88,55,74,2,0,0,1,13.0
1,8,78,2,0,0,1,14.0
4,33,76,2,0,0,1,14.0
8,55,72,2,0,0,1,14.0
9,77,78,2,0,0,1,14.0
82,29,57,19,0,0,1,435.0
11,26,76,2,0,0,1,14.0
32,13,19,19,0,0,1,435.0
27,67,0,19,0,0,1,435.0
13,96,74,2,0,0,1,14.0
16,96,72,2,0,0,1,14.0
37,90,74,2,0,0,1,14.0
40,36,76,2,0,0,1,14.0
55,33,70,2,0,0,1,14.0
95,89,0,19,0,0,1,434.0
63,65,72,2,0,0,1,14.0
83,7,76,2,0,0,1,14.0
10,65,70,2,0,0,1,15.0
18,7,74,2,0,0,1,15.0
0,25,0,19,0,0,1,434.0
18,90,72,2,0,0,1,15.0
22,41,70,2,0,0,1,15.0
23,61,78,2,0,0,1,15.0
73,1,0,19,0,0,1,433.0
68,9,0,19,0,0,1,433.0
29,57,57,19,1,0,1,433.0
24,18,38,19,0,0,1,433.0
98,92,19,19,0,0,1,432.0
23,95,72,2,0,0,1,15.0
50,27,19,19,0,0,1,432.0
39,47,38,19,0,0,1,432.0
18,10,0,19,0,1,1,432.0
24,95,70,2,0,0,1,15.0
4,91,0,19,0,0,1,432.0
27,83,72,2,0,0,1,15.0
27,95,68,2,0,0,1,15.0
42,5,70,2,0,0,1,15.0
87,96,0,19,0,0,1,431.0
35,17,0,19,0,0,1,431.0
55,92,68,2,0,0,1,15.0
60,11,74,2,0,0,1,15.0
63,13,70,2,0,0,1,15.0
69,88,72,2,0,0,1,15.0
96,60,19,19,0,0,1,430.0
90,85,70,2,0,0,1,15.0
3,91,76,2,0,0,1,16.0
6,83,70,2,0,0,1,16.0
35,89,38,19,0,0,1,430.0
24,8,76,2,0,0,1,16.0
34,63,74,2,0,0,1,16.0
79,68,19,19,0,0,1,429.0
42,78,78,2,0,0,1,16.0
74,90,38,19,0,0,1,429.0
48,36,78,2,0,0,1,16.0
46,99,0,19,0,0,1,429.0
15,54,19,19,0,0,1,429.0
48,54,76,2,0,0,1,16.0
70,0,78,2,0,0,1,16.0
56,80,19,19,0,0,1,428.0
52,41,38,19,0,0,1,428.0
3,95,66,2,0,0,1,17.0
11,36,72,2,0,0,1,17.0
51,62,38,19,0,0,1,428.0
12,17,76,2,0,0,1,17.0
19,51,68,2,0,0,1,17.0
31,37,0,19,0,0,1,428.0
20,44,74,2,0,0,1,17.0
18,65,0,19,1,0,1,428.0
26,53,78,2,0,0,1,17.0
41,88,68,2,0,0,1,17.0
50,71,76,2,0,0,1,17.0
54,71,74,2,0,0,1,17.0
65,66,68,2,0,0,1,17.0
68,51,66,2,0,0,1,17.0
94,60,0,19,0,0,1,427.0
68,83,38,19,0,0,1,427.0
57,71,0,19,1,0,1,427.0
72,92,78,2,0,0,1,17.0
45,92,38,19,0,0,1,427.0
97,27,38,19,0,0,1,426.0
93,9,19,19,0,0,1,426.0
84,26,0,19,0,0,1,426.0
83,23,68,2,0,0,1,17.0
89,33,74,2,0,0,1,17.0
97,88,70,2,0,0,1,17.0
0,52,76,2,0,0,1,18.0
53,80,38,19,0,0,1,426.0
21,41,19,19,0,0,1,426.0
13,29,0,19,0,1,1,426.0
19,88,66,2,0,0,1,18.0
19,90,64,2,0,0,1,18.0
28,59,74,2,0,0,1,18.0
28,78,76,2,0,0,1,18.0
97,35,0,18,0,1,1,425.0
38,11,70,2,0,0,1,18.0
39,65,66,2,0,0,1,18.0
40,44,72,2,0,0,1,18.0
53,93,57,18,0,0,1,425.0
