src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
18,63,78,2,0,0,1,4.0
19,71,78,2,0,0,1,14.0
37,63,76,2,0,0,1,14.0
69,2,0,25,0,0,1,596.0
63,10,74,2,0,0,1,14.0
62,63,72,2,0,0,1,16.5
54,61,0,25,0,0,1,596.0
78,19,76,2,0,0,1,16.5
80,62,0,25,0,0,1,592.0
34,99,0,25,0,0,1,588.0
25,3,0,25,0,0,1,588.0
79,63,70,2,0,0,1,16.5
83,27,0,25,0,0,1,584.0
84,18,76,2,0,0,1,16.5
88,45,0,25,0,0,1,576.0
5,16,78,2,0,0,1,19.0
88,11,25,24,0,0,1,572.0
48,47,0,24,0,0,1,572.0
5,64,76,2,0,0,1,19.0
8,83,78,2,0,0,1,19.0
43,93,0,24,0,0,1,572.0
32,8,0,24,0,0,1,572.0
12,18,74,2,0,0,1,19.0
13,28,78,2,0,0,1,19.0
26,53,0,24,0,0,1,572.0
33,13,76,2,0,0,1,19.0
17,71,0,24,0,0,1,572.0
34,23,78,2,0,0,1,19.0
22,38,0,24,0,0,1,568.0
7,49,0,24,0,0,1,564.0
45,29,25,24,0,0,1,560.0
56,57,78,2,0,0,1,19.0
68,18,72,2,0,0,1,19.0
35,79,0,24,0,0,1,560.0
1,81,0,24,0,0,1,560.0
17,18,24,24,0,0,1,556.0
88,51,78,2,0,0,1,19.0
93,88,76,2,0,0,1,19.0
97,69,25,24,0,0,1,552.0
94,66,0,24,0,0,1,552.0
1,62,78,2,0,0,1,21.5
2,93,78,2,0,0,1,21.5
5,17,74,2,0,0,1,21.5
66,52,24,24,0,0,1,552.0
36,23,0,24,0,0,1,552.0
26,72,24,24,0,0,1,552.0
15,25,25,23,0,0,1,548.0
14,8,76,2,0,0,1,21.5
99,3,25,23,0,0,1,540.0
16,87,76,2,0,0,1,21.5
74,16,0,23,0,0,1,540.0
17,9,78,2,0,0,1,21.5
7,48,24,23,0,0,1,540.0
4,52,0,23,0,0,1,540.0
80,89,25,23,0,0,1,532.0
17,19,72,2,0,0,1,21.5
20,1,76,2,0,0,1,21.5
23,83,76,2,0,0,1,21.5
28,83,74,2,0,0,1,21.5
80,77,48,23,0,0,1,532.0
28,95,76,2,0,0,1,21.5
79,22,24,23,0,0,1,532.0
68,44,0,23,0,0,1,532.0
30,21,78,2,0,0,1,21.5
98,38,24,23,0,0,1,528.0
30,59,76,2,0,0,1,21.5
32,18,70,2,0,0,1,21.5
37,53,78,2,0,0,1,21.5
37,69,74,2,0,0,1,21.5
41,5,72,2,0,0,1,21.5
42,53,76,2,0,0,1,21.5
80,61,25,23,1,0,1,528.0
73,31,0,23,0,0,1,528.0
45,95,78,2,0,0,1,21.5
50,84,78,2,0,0,1,21.5
55,9,76,2,0,0,1,21.5
58,13,74,2,0,0,1,21.5
59,71,74,2,0,0,1,21.5
49,32,24,23,0,0,1,528.0
26,61,48,22,0,0,1,524.0
6,34,25,22,0,0,1,524.0
62,28,70,2,0,0,1,21.5
63,18,68,2,0,0,1,21.5
2,22,47,22,0,0,1,524.0
72,10,78,2,0,0,1,21.5
94,91,24,22,0,0,1,520.0
94,46,46,22,0,0,1,520.0
76,33,0,22,0,0,1,520.0
49,17,48,22,0,0,1,520.0
32,77,47,22,0,1,1,520.0
76,84,74,2,0,0,1,21.5
30,78,0,22,0,0,1,520.0
77,8,74,2,0,0,1,21.5
2,87,25,22,0,0,1,520.0
78,46,78,2,0,0,1,21.5
81,8,72,2,0,0,1,21.5
83,24,72,2,0,0,1,21.5
86,16,74,2,0,0,1,21.5
0,98,0,22,0,0,1,520.0
86,41,78,2,0,0,1,21.5
86,83,70,2,0,0,1,21.5
89,82,78,2,0,0,1,21.5
95,71,72,2,0,0,1,21.5
62,77,25,22,0,0,1,516.0
45,63,49,22,0,1,1,516.0
12,91,0,22,0,0,1,516.0
95,83,68,2,0,0,1,21.5
90,30,22,22,0,0,1,512.0
43,69,49,22,0,0,1,512.0
96,98,78,2,0,0,1,21.5
43,46,24,22,0,0,1,512.0
1,39,74,2,0,0,1,24.0
1,91,72,2,0,0,1,24.0
34,62,47,22,0,0,1,512.0
2,3,76,2,0,0,1,24.0
6,36,78,2,0,0,1,24.0
6,77,76,2,0,0,1,24.0
7,86,76,2,0,0,1,24.0
7,97,78,2,0,0,1,24.0
32,16,23,22,1,0,1,512.0
26,44,23,22,1,0,1,508.0
7,98,74,2,0,0,1,24.0
24,54,25,22,0,0,1,508.0
65,30,44,22,0,0,1,504.0
9,51,74,2,0,0,1,24.0
40,60,0,22,0,0,1,504.0
11,48,78,2,0,0,1,24.0
27,52,48,22,0,0,1,504.0
11,70,76,2,0,0,1,24.0
97,75,0,21,0,0,1,500.0
15,91,78,2,0,0,1,24.0
17,32,76,2,0,0,1,24.0
22,90,78,2,0,0,1,24.0
90,80,0,21,0,1,1,500.0
82,44,45,21,0,0,1,500.0
78,92,22,21,0,0,1,500.0
27,51,76,2,0,0,1,24.0
74,23,24,21,0,0,1,500.0
60,32,45,21,0,1,1,500.0
35,87,47,21,0,0,1,500.0
16,35,45,21,0,1,1,500.0
27,85,78,2,0,0,1,24.0
29,23,74,2,0,0,1,24.0
2,47,24,21,1,0,1,500.0
31,8,70,2,0,0,1,24.0
49,88,49,21,1,0,1,496.0
31,97,76,2,0,0,1,24.0
32,52,78,2,0,0,1,24.0
32,61,0,21,1,1,1,496.0
31,12,23,21,0,0,1,496.0
15,2,0,21,0,1,1,496.0
92,27,0,21,0,1,1,492.0
76,98,47,21,0,0,1,492.0
49,82,0,21,1,0,1,492.0
34,18,76,2,0,1,1,24.0
34,22,74,2,0,0,1,24.0
34,36,72,2,0,0,1,24.0
46,94,0,21,0,1,1,492.0
35,58,78,2,0,0,1,24.0
37,28,72,2,0,0,1,24.0
6,28,0,21,0,0,1,492.0
85,12,44,21,0,0,1,488.0
40,72,76,2,0,0,1,24.0
41,83,66,2,0,0,1,24.0
83,12,25,21,0,1,1,488.0
6,93,47,21,0,0,1,488.0
42,24,78,2,0,0,1,24.0
6,18,0,21,1,0,1,488.0
42,65,74,2,0,0,1,24.0
43,61,78,2,0,0,1,24.0
44,97,74,2,0,0,1,24.0
45,70,74,2,0,0,1,24.0
48,74,76,2,0,0,1,24.0
50,32,74,2,0,0,1,24.0
50,90,76,2,0,0,1,24.0
54,75,78,2,0,0,1,24.0
86,90,44,21,0,0,1,484.0
78,8,43,21,0,0,1,484.0
54,81,76,2,0,0,1,24.0
69,3,48,21,1,0,1,484.0
20,90,0,21,0,1,1,484.0
16,70,0,21,1,0,1,480.0
13,1,24,21,0,0,1,480.0
55,11,74,2,0,0,1,24.0
58,88,72,2,0,0,1,24.0
60,66,78,2,0,0,1,24.0
62,29,76,2,0,0,1,24.0
98,8,0,21,1,1,1,476.0
65,98,76,2,0,0,1,24.0
66,54,74,2,0,0,1,24.0
40,54,47,21,0,0,1,476.0
66,55,72,2,0,0,1,24.0
66,80,76,2,0,0,1,24.0
37,20,21,21,0,0,1,476.0
14,58,0,21,0,0,1,476.0
69,62,78,2,0,1,1,24.0
99,59,48,20,0,0,1,472.0
88,9,0,20,1,0,1,472.0
81,94,24,20,0,1,1,472.0
70,3,78,2,0,0,1,24.0
26,30,0,20,1,1,1,472.0
24,72,0,20,0,0,1,472.0
20,98,42,20,0,1,1,472.0
97,6,49,20,0,1,1,468.0
76,46,76,2,0,0,1,24.0
90,60,22,20,1,0,1,468.0
78,44,72,2,0,0,1,24.0
76,0,22,20,0,0,1,468.0
68,71,24,20,0,0,1,468.0
78,77,74,2,0,1,1,24.0
79,9,72,2,0,0,1,24.0
79,14,78,2,0,0,1,24.0
80,1,78,2,0,1,1,24.0
50,74,45,20,0,0,1,468.0
80,5,74,2,0,1,1,24.0
20,47,45,20,1,0,1,468.0
