src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
54,61,0,25,0,0,1,596.0
36,23,0,24,0,0,1,552.0
0,4,78,2,0,0,1,4.0
7,92,78,2,0,0,1,4.0
9,45,78,2,0,0,1,4.0
65,30,0,22,0,0,1,504.0
10,34,78,2,0,0,1,4.0
10,58,76,2,0,0,1,4.0
69,3,0,21,0,0,1,484.0
12,26,78,2,0,0,1,4.0
68,71,0,20,0,0,1,468.0
12,67,76,2,0,0,1,4.0
14,46,78,2,0,0,1,4.0
11,21,0,20,0,0,1,464.0
15,6,78,2,0,0,1,4.0
18,63,78,2,0,0,1,4.0
3,54,25,19,0,0,1,448.0
19,86,78,2,0,0,1,4.0
23,75,78,2,0,0,1,4.0
39,18,0,19,0,0,1,444.0
24,16,78,2,0,0,1,4.0
39,87,19,19,0,0,1,436.0
24,81,76,2,0,0,1,4.0
75,23,24,19,0,0,1,432.0
25,31,78,2,0,0,1,4.0
27,74,78,2,0,0,1,4.0
31,86,76,2,0,0,1,4.0
31,87,74,2,0,0,1,4.0
35,13,78,2,0,0,1,4.0
38,26,76,2,0,0,1,4.0
41,69,78,2,0,0,1,4.0
42,38,78,2,0,0,1,4.0
42,92,76,2,0,0,1,4.0
42,96,74,2,0,0,1,4.0
43,54,78,2,0,0,1,4.0
49,27,76,2,0,0,1,4.0
50,10,74,2,0,0,1,4.0
1,53,0,18,0,0,1,424.0
50,24,72,2,0,0,1,4.0
50,58,78,2,0,0,1,4.0
52,9,76,2,0,0,1,4.0
57,1,18,18,0,0,1,420.0
55,78,78,2,0,0,1,4.0
56,69,76,2,0,0,1,4.0
55,71,20,18,0,0,1,412.0
56,86,74,2,0,0,1,4.0
57,81,78,2,0,0,1,4.0
36,83,24,18,0,0,1,412.0
29,91,0,18,0,0,1,408.0
87,47,0,17,0,0,1,396.0
62,79,78,2,0,0,1,4.0
66,24,74,2,0,0,1,4.0
46,53,18,17,0,0,1,392.0
81,53,35,17,0,0,1,388.0
66,90,78,2,0,0,1,4.0
65,9,22,17,0,0,1,376.0
70,0,76,2,0,0,1,4.0
85,69,21,16,0,0,1,372.0
72,97,0,16,0,0,1,372.0
93,54,44,16,0,0,1,364.0
70,12,74,2,0,0,1,4.0
73,67,78,2,0,0,1,4.0
21,93,20,16,0,0,1,360.0
73,91,76,2,0,0,1,4.0
11,47,20,16,0,0,1,356.0
74,15,76,2,0,0,1,4.0
0,72,16,16,0,0,1,356.0
64,39,38,15,0,0,1,344.0
78,6,76,2,0,0,1,4.0
79,24,70,2,0,0,1,4.0
80,8,78,2,0,0,1,4.0
5,71,38,15,0,0,1,344.0
80,35,76,2,0,0,1,4.0
80,40,74,2,0,0,1,4.0
30,72,32,15,0,0,1,340.0
82,32,78,2,0,0,1,4.0
88,64,78,2,0,0,1,4.0
57,64,0,14,0,0,1,320.0
38,61,25,14,0,0,1,312.0
94,32,76,2,0,0,1,4.0
38,71,53,14,0,0,1,304.0
96,51,78,2,0,0,1,4.0
97,43,76,2,0,0,1,4.0
97,89,78,2,0,0,1,4.0
99,36,78,2,0,0,1,4.0
81,11,52,13,0,0,1,292.0
75,59,0,13,0,0,1,284.0
57,19,36,13,0,0,1,284.0
11,71,67,12,0,0,1,272.0
75,56,43,12,0,0,1,264.0
99,88,76,2,0,0,1,4.0
39,19,53,12,0,0,1,264.0
0,13,74,2,0,0,1,6.5
4,2,76,2,0,0,1,6.5
61,18,39,12,0,0,1,252.0
4,23,74,2,0,0,1,6.5
4,25,72,2,0,0,1,6.5
4,30,70,2,0,0,1,6.5
6,7,74,2,0,0,1,6.5
6,23,72,2,0,0,1,6.5
6,24,68,2,0,0,1,6.5
88,57,49,11,0,0,1,249.0
54,22,60,11,0,0,1,248.0
