,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3628.0,3628.60168,3629.18822,3634.36814,3659.94668,3653.96745,3669.5704,3737.8328,3831.1532,3895.7145,4141.195,4672.408,5722.208,6258.74,8957.3,14523.44,26869.32,33701.85,64735.9,127763.8,317768.5,3152077.0
FF_a_coreAsc_mix,3663.0,3656.963295,3660.95668,3667.91732,3676.83944,3689.8253,3724.9285,3775.633,3894.2444,3955.204,4254.739,4858.692,6122.556,6759.065,9990.04,16918.52,31544.84,38882.25,76184.2,149875.0,373450.0,3711461.0
FF_a_coreDes,1856.0,1862.7645,1862.52875,1865.0486,1856.9846,1866.60105,1874.3102,1886.1692,1914.4396,1936.373,2008.159,2150.328,2461.92,2606.515,3525.19,7410.44,14467.24,17493.75,34447.2,68265.2,168535.0,1652175.0
FF_a_coreDes_bm1,1856.0,1856.7554,1857.5108,1859.0216,1862.0432,1863.554,1871.108,1886.216,1916.432,1931.54,2007.08,2158.16,2460.32,2611.4,3366.8,4877.6,7899.2,9410.0,16964.0,32072.0,77396.0,757256.0
FF_d_coreAsc,3750.0,3742.32947,3749.66087,3753.34946,3769.70644,3772.3254,3815.6042,3869.504,4007.1316,4073.3915,4397.842,5040.296,6404.18,7105.04,10587.38,18048.58,33560.16,41517.0,80923.1,160329.0,397570.0,3963291.0
FF_d_coreDes,1415.0,1410.010205,1406.00074,1414.03082,1414.05604,1432.1911,1450.3585,1482.5786,1558.4932,1604.665,1783.492,2195.214,3033.332,3455.45,5865.21,12139.58,23367.6,29080.4,57116.4,113287.2,281837.5,2813408.0
FF_d_coreDes_bm2,997.0,999.830615,1002.66123,1008.32246,1019.64492,1025.30615,1053.6123,1110.2246,1223.4492,1280.0615,1563.123,2129.246,3261.492,3827.615,6658.23,12319.46,23641.92,29303.15,57609.3,114221.6,284058.5,2831612.0
coreopt_FF_a,3371.0,3354.199395,3354.3863,3379.86756,3373.65108,3401.32395,3426.6268,3459.203,3552.282,3591.83,3791.985,4244.27,5142.104,5528.52,7635.62,11838.66,22116.4,27597.4,52044.9,101653.2,251293.5,2552440.0
coreopt_FF_d,3226.0,3214.08745,3223.18289,3224.39208,3240.7974,3249.96715,3269.8959,3350.9986,3454.4208,3509.448,3833.849,4459.628,5726.372,6325.265,9542.24,15979.0,29921.52,36758.95,71836.0,141621.6,351892.0,3504763.0
coreopt_IS_aa,3405.0,3388.42137,3389.84331,3412.71752,3404.29996,3408.235,3430.1367,3495.8294,3561.9944,3622.75,3882.116,4379.878,5361.864,5847.96,8168.86,13519.64,24725.32,30381.6,59390.8,117936.4,296529.0,2958906.0
coreopt_IS_ad,3405.0,3388.42137,3389.84331,3412.71752,3404.29996,3408.235,3430.1367,3495.8294,3561.9944,3622.75,3882.116,4379.878,5361.864,5847.96,8168.86,13519.64,24725.32,30381.6,59390.8,117936.4,296529.0,2958906.0
coreopt_IS_da,3265.0,3197.02892,3235.0487,3258.20592,3245.3596,3279.46115,3290.6265,3348.6416,3459.2368,3531.067,3830.356,4445.35,5708.052,6305.925,9415.11,15633.6,28714.64,35733.45,69511.9,137912.4,342948.0,3419576.0
coreopt_IS_dd,3265.0,3197.02892,3235.0487,3258.20592,3245.3596,3279.46115,3290.6265,3348.6416,3459.2368,3531.067,3830.356,4445.35,5708.052,6305.925,9415.11,15633.6,28714.64,35733.45,69511.9,137912.4,342948.0,3419576.0
