src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,46.6
0,11,74,3,0,0,1,46.6
0,13,71,3,0,0,1,46.6
0,14,68,3,0,0,1,46.6
0,22,65,3,0,0,1,46.6
0,40,62,3,0,0,1,46.6
0,54,59,3,0,0,1,46.6
0,62,56,3,0,0,1,46.6
0,80,53,3,0,0,1,46.6
0,83,50,3,0,0,1,46.6
0,85,47,3,0,0,1,46.6
0,87,44,3,0,0,1,46.6
0,97,41,3,0,0,1,46.6
1,0,38,3,0,0,1,46.6
1,4,74,3,0,0,1,46.6
1,5,71,3,0,0,1,46.6
1,6,68,3,0,0,1,46.6
1,9,65,3,0,0,1,46.6
1,11,62,3,0,0,1,46.6
1,12,59,3,0,0,1,46.6
1,13,56,3,0,0,1,46.6
1,14,53,3,0,0,1,46.6
1,15,50,3,0,0,1,46.6
1,16,47,3,0,0,1,46.6
1,17,44,3,0,0,1,46.6
1,18,41,3,0,0,1,46.6
1,19,35,3,0,0,1,46.6
1,23,32,3,0,0,1,46.6
1,24,29,3,0,0,1,46.6
1,27,26,3,0,0,1,46.6
1,28,23,3,0,0,1,46.6
1,29,20,3,0,0,1,46.6
1,31,17,3,0,0,1,46.6
1,34,14,3,0,0,1,46.6
1,36,11,3,0,0,1,46.6
1,37,8,3,0,0,1,46.6
1,39,5,3,0,0,1,46.6
1,40,2,3,0,0,1,46.6
1,41,77,3,1,0,1,46.6
1,42,74,3,1,0,1,46.6
1,44,71,3,1,0,1,46.6
1,45,68,3,1,0,1,46.6
1,46,65,3,1,0,1,46.6
1,47,62,3,1,0,1,46.6
1,49,59,3,1,0,1,46.6
1,51,56,3,1,0,1,46.6
1,52,53,3,1,0,1,46.6
1,54,50,3,1,0,1,46.6
1,55,47,3,1,0,1,46.6
1,57,44,3,1,0,1,46.6
1,59,41,3,1,0,1,46.6
1,62,38,3,1,0,1,46.6
1,63,35,3,1,0,1,46.6
1,65,32,3,1,0,1,46.6
1,66,29,3,1,0,1,46.6
1,67,26,3,1,0,1,46.6
1,69,23,3,1,0,1,46.6
1,70,20,3,1,0,1,46.6
1,71,17,3,1,0,1,46.6
1,72,14,3,1,0,1,46.6
1,73,11,3,1,0,1,46.6
1,74,8,3,1,0,1,46.6
1,75,5,3,1,0,1,46.6
1,76,2,3,1,0,1,46.6
1,80,77,3,2,0,1,46.6
1,82,74,3,2,0,1,46.6
1,83,71,3,2,0,1,46.6
1,84,68,3,2,0,1,46.6
1,86,65,3,2,0,1,46.6
1,89,62,3,2,0,1,46.6
1,91,59,3,2,0,1,46.6
1,92,56,3,2,0,1,46.6
1,93,53,3,2,0,1,46.6
1,94,50,3,2,0,1,46.6
1,95,47,3,2,0,1,46.6
1,96,44,3,2,0,1,46.6
1,98,41,3,2,0,1,46.6
1,99,38,3,2,0,1,46.6
2,0,35,3,0,0,1,46.6
2,3,77,3,0,0,1,46.6
2,4,71,3,0,0,1,46.6
2,6,74,3,0,0,1,46.6
2,7,68,3,0,0,1,46.6
2,8,65,3,0,0,1,46.6
2,9,62,3,0,0,1,46.6
2,10,59,3,0,0,1,46.6
2,11,56,3,0,0,1,46.6
2,12,53,3,0,0,1,46.6
2,13,50,3,0,0,1,46.6
2,14,47,3,0,0,1,46.6
2,15,44,3,0,0,1,46.6
2,17,41,3,0,0,1,46.6
2,19,38,3,0,0,1,46.6
2,21,32,3,0,0,1,46.6
2,23,29,3,0,0,1,46.6
2,25,26,3,0,0,1,46.6
2,26,23,3,0,0,1,46.6
2,27,20,3,0,0,1,46.6
2,28,17,3,0,0,1,46.6
2,29,14,3,0,0,1,46.6
2,30,11,3,0,0,1,46.6
2,31,8,3,0,0,1,46.6
2,32,5,3,0,0,1,46.6
2,34,2,3,0,0,1,46.6
2,35,77,3,1,0,1,46.6
2,37,74,3,1,0,1,46.6
2,38,71,3,1,0,1,46.6
2,39,68,3,1,0,1,46.6
2,42,65,3,1,0,1,46.6
2,43,62,3,1,0,1,46.6
2,44,59,3,1,0,1,46.6
2,45,56,3,1,0,1,46.6
2,47,53,3,1,0,1,46.6
2,48,50,3,1,0,1,46.6
2,50,47,3,1,0,1,46.6
2,52,44,3,1,0,1,46.6
2,53,41,3,1,0,1,46.6
2,55,38,3,1,0,1,46.6
2,56,35,3,1,0,1,46.6
2,57,32,3,1,0,1,46.6
2,59,29,3,1,0,1,46.6
2,60,26,3,1,0,1,46.6
2,61,23,3,1,0,1,46.6
2,62,20,3,1,0,1,46.6
2,63,17,3,1,0,1,46.6
2,64,14,3,1,0,1,46.6
2,65,11,3,1,0,1,46.6
2,66,8,3,1,0,1,46.6
2,67,5,3,1,0,1,46.6
2,68,2,3,1,0,1,46.6
2,70,77,3,2,0,1,46.6
2,71,74,3,2,0,1,46.6
2,73,71,3,2,0,1,46.6
2,74,68,3,2,0,1,46.6
2,75,65,3,2,0,1,46.6
2,76,62,3,2,0,1,46.6
2,78,59,3,2,0,1,46.6
2,79,56,3,2,0,1,46.6
2,83,53,3,2,0,1,46.6
2,84,50,3,2,0,1,46.6
2,87,47,3,2,0,1,46.6
2,88,44,3,2,0,1,46.6
2,89,41,3,2,0,1,46.6
2,90,38,3,2,0,1,46.6
2,91,35,3,2,0,1,46.6
2,92,32,3,2,0,1,46.6
2,93,29,3,2,0,1,46.6
2,95,26,3,2,0,1,46.6
2,96,23,3,2,0,1,46.6
2,97,20,3,2,0,1,46.6
3,0,32,3,0,0,1,46.6
3,1,35,3,0,2,1,46.6
3,4,68,3,0,0,1,46.6
3,8,74,3,0,0,1,46.6
3,9,71,3,0,0,1,46.6
3,12,65,3,0,0,1,46.6
3,13,62,3,0,0,1,46.6
3,15,59,3,0,0,1,46.6
3,19,56,3,0,0,1,46.6
3,27,53,3,0,0,1,46.6
3,28,50,3,0,0,1,46.6
3,32,47,3,0,0,1,46.6
3,33,44,3,0,0,1,46.6
3,34,41,3,0,0,1,46.6
3,35,38,3,0,0,1,46.6
3,37,29,3,0,0,1,46.6
3,42,26,3,0,0,1,46.6
3,43,23,3,0,0,1,46.6
3,44,20,3,0,0,1,46.6
3,45,17,3,0,0,1,46.6
3,50,14,3,0,0,1,46.6
3,51,11,3,0,0,1,46.6
3,54,8,3,0,0,1,46.6
3,56,5,3,0,0,1,46.6
3,58,2,3,0,0,1,46.6
3,59,77,3,1,0,1,46.6
3,64,74,3,1,0,1,46.6
3,65,71,3,1,0,1,46.6
3,69,68,3,1,0,1,46.6
3,71,65,3,1,0,1,46.6
3,73,62,3,1,0,1,46.6
3,76,59,3,1,0,1,46.6
3,79,53,3,1,0,1,46.6
3,80,56,3,1,0,1,46.6
3,81,50,3,1,0,1,46.6
3,83,47,3,1,0,1,46.6
3,87,41,3,1,0,1,46.6
3,89,44,3,1,0,1,46.6
3,90,35,3,1,0,1,46.6
3,91,38,3,1,0,1,46.6
