,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,129481.0,131010.0,131010.0,131010.0,131010.0,132314.5,131538.5,131135.0,131303.0,131452.0,131496.0,148788.0,157711.5,155844.0,161291.5,166112.5,166702.5,163704.5,161570.0,161358.0,164451.0,165460.5
FF_bm1,129481.0,131010.0,131010.0,131010.0,131010.0,132314.5,131538.5,131135.0,131303.0,131452.0,131496.0,148788.0,157711.5,155844.0,161291.5,166112.5,166702.5,163704.5,161570.0,161358.0,164451.0,165460.5
FF_bm2,152029.5,153595.5,153595.5,153595.5,153595.5,152974.5,153670.0,154035.5,156555.0,156127.0,160129.0,181036.5,196996.5,199320.5,201988.0,204644.5,204964.5,205739.5,205696.5,204747.0,204187.5,204231.0
FF_d,152029.5,153595.5,153595.5,153595.5,153595.5,152974.5,153670.0,154035.5,156555.0,156127.0,160129.0,181036.5,196996.5,199320.5,201988.0,204644.5,204964.5,205739.5,205696.5,204747.0,204187.5,204231.0
FF_mix,141668.5,143730.0,143219.0,143565.0,144040.5,144685.5,144024.5,146298.5,146876.0,147550.0,151554.5,172458.0,187722.0,189276.5,193788.0,196390.5,196843.5,196693.5,196840.5,197792.0,198024.0,196984.5
FF_mix2,141539.5,143109.0,143048.0,143225.5,143630.5,144495.5,143609.0,145693.5,146424.5,145826.5,149428.5,170474.5,187675.5,188596.0,191816.0,195631.0,195561.5,194983.0,195852.5,196569.5,196253.5,195207.5
coreopt_FF_a,129481.0,131010.0,131010.0,131010.0,131010.0,132314.5,131538.5,131135.0,131303.0,131452.0,131496.0,148788.0,157711.5,155844.0,161291.5,166112.5,166702.5,163704.5,161570.0,161358.0,164451.0,165460.5
coreopt_FF_d,152029.5,153595.5,153595.5,153595.5,153595.5,152974.5,153670.0,154035.5,156555.0,156127.0,160129.0,181036.5,196996.5,199320.5,201988.0,204644.5,204964.5,205739.5,205696.5,204747.0,204187.5,204231.0
coreopt_IS_aa,131532.0,132363.0,132363.0,132363.0,132363.0,130611.5,133240.5,130983.0,133704.5,135058.0,133743.0,153837.0,160764.5,165742.5,170514.5,173265.0,172406.0,173574.5,173202.0,171834.5,173452.5,172274.5
coreopt_IS_ad,131532.0,132363.0,132363.0,132363.0,132363.0,130611.5,133240.5,130983.0,133704.5,135058.0,133743.0,153837.0,160764.5,165742.5,170514.5,173265.0,172406.0,173574.5,173202.0,171834.5,173452.5,172274.5
coreopt_IS_da,151559.0,153185.5,153185.5,153185.5,153185.5,153535.0,153887.5,152982.5,155138.5,155154.5,158786.5,180443.5,196782.5,199378.0,201479.0,203604.5,204473.5,203742.0,204007.5,205423.5,204636.5,204182.5
coreopt_IS_dd,151559.0,153185.5,153185.5,153185.5,153185.5,153535.0,153887.5,152982.5,155138.5,155154.5,158786.5,180443.5,196782.5,199378.0,201479.0,203604.5,204473.5,203742.0,204007.5,205423.5,204636.5,204182.5
